"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7736.2" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.42139618703276 2000 2000 77353
"7736.3" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.69211588091198 2000 2000 77354
"7736.4" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.40624390824674 2000 2000 77355
"7736.5" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.29527242939376 2000 2000 77356
"7736.6" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.46327612619534 2000 2000 77357
"7736.7" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.60808425865107 2000 2000 77358
"7736.8" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.48951909845348 2000 2000 77359
"7736.9" "The Village Rector" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.61677913684988 2000 2000 77360
"7737" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.848932363583 2000 2000 77361
"7737.1" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.60781770383551 2000 2000 77362
"7737.2" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.59366330732322 2000 2000 77363
"7737.3" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.50994240720178 2000 2000 77364
"7737.4" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.64139128911529 2000 2000 77365
"7737.5" "The Village Rector" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.43231112971574 2000 2000 77366
