"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20452.4" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.84420919977951 2000 2000 204515
"20452.5" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.75860069287287 2000 2000 204516
"20452.6" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.70800114543939 2000 2000 204517
"20452.7" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.48357921463139 2000 2000 204518
"20452.8" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.65349257643826 2000 2000 204519
"20452.9" "The Man of Adamant" "Chiquita" "Hawthorne, Nathaniel" "Tileston, Merrill" 5.61946244484647 2000 2000 204520
"20453" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.74963985249416 2000 2000 204521
"20453.1" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.90009614188646 2000 2000 204522
"20453.2" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.77014431657356 2000 2000 204523
"20453.3" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.94948031661245 2000 2000 204524
"20453.4" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.86336807186345 2000 2000 204525
"20453.5" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.79036729896513 2000 2000 204526
"20453.6" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.90197695029465 2000 2000 204527
"20453.7" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.87157276475605 2000 2000 204528
"20453.8" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.78790390050223 2000 2000 204529
"20453.9" "The Man of Adamant" "The Teacup Club" "Hawthorne, Nathaniel" "Bengough, Elisa Armstrong" 5.96246709347001 2000 2000 204530
"20454" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.04774761926502 2000 2000 204531
"20454.1" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.90188833980049 2000 2000 204532
"20454.2" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.82282740653822 2000 2000 204533
"20454.3" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.97903078816344 2000 2000 204534
"20454.4" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.9314959109925 2000 2000 204535
"20454.5" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.91133064211376 2000 2000 204536
"20454.6" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.76276211277352 2000 2000 204537
"20454.7" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.76953491479251 2000 2000 204538
"20454.8" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.83847585347919 2000 2000 204539
"20454.9" "The Man of Adamant" "Swallow" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.9347792938678 2000 2000 204540
"20455" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.83719327546886 2000 2000 204541
"20455.1" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.87248350046104 2000 2000 204542
"20455.2" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.87891062757559 2000 2000 204543
"20455.3" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.88562808083391 2000 2000 204544
"20455.4" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.82574119716609 2000 2000 204545
"20455.5" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.96539309579879 2000 2000 204546
"20455.6" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.81634119003615 2000 2000 204547
"20455.7" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.71741610837579 2000 2000 204548
