"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5685.2" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.62499660540777 2000 2000 56843
"5685.3" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.66170659896318 2000 2000 56844
"5685.4" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.70854586868477 2000 2000 56845
"5685.5" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.7063990528561 2000 2000 56846
"5685.6" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.43367524548939 2000 2000 56847
"5685.7" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.55781551912854 2000 2000 56848
"5685.8" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.8555320250884 2000 2000 56849
"5685.9" "A Prairie Courtship" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.84100940594763 2000 2000 56850
"5686" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.49102828793389 2000 2000 56851
"5686.1" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.37473207125499 2000 2000 56852
"5686.2" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.52403199241206 2000 2000 56853
"5686.3" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.40729691379086 2000 2000 56854
"5686.4" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.47054103612705 2000 2000 56855
"5686.5" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.51927848411031 2000 2000 56856
"5686.6" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.57088541312119 2000 2000 56857
"5686.7" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.51242116116279 2000 2000 56858
"5686.8" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.420405998416 2000 2000 56859
"5686.9" "A Prairie Courtship" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.47435239639325 2000 2000 56860
"5687" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.84974508912848 2000 2000 56861
"5687.1" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.57218133447879 2000 2000 56862
"5687.2" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.7648126801224 2000 2000 56863
"5687.3" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.84343232233243 2000 2000 56864
