"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24967.2" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.16823408487538 2000 2000 249663
"24967.3" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.30685778680497 2000 2000 249664
"24967.4" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.02508313651455 2000 2000 249665
"24967.5" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.18232989741084 2000 2000 249666
"24967.6" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 5.995695394446 2000 2000 249667
"24967.7" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.08657981572134 2000 2000 249668
"24967.8" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.13973534558301 2000 2000 249669
"24967.9" "Georgina" "Moriah" "James, Henry" "Stuart, Ruth McEnery" 6.06549036302853 2000 2000 249670
"24968" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.98577930801122 2000 2000 249671
"24968.1" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.95179703092485 2000 2000 249672
"24968.2" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.86127891578797 2000 2000 249673
"24968.3" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.88485601818496 2000 2000 249674
"24968.4" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 6.0388524962888 2000 2000 249675
"24968.5" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.86812218812426 2000 2000 249676
"24968.6" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 5.94008359979111 2000 2000 249677
"24968.7" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 6.00205808781986 2000 2000 249678
"24968.8" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 6.06123083439478 2000 2000 249679
"24968.9" "Georgina" "The King in Yellow" "James, Henry" "Chambers, Robert W. (Robert William)" 6.08441550144461 2000 2000 249680
"24969" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.39834527880185 2000 2000 249681
"24969.1" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.44100856023658 2000 2000 249682
"24969.2" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.26946104186893 2000 2000 249683
"24969.3" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.28534095229072 2000 2000 249684
"24969.4" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.26781814215617 2000 2000 249685
"24969.5" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.45096515290489 2000 2000 249686
"24969.6" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.0673685020081 2000 2000 249687
"24969.7" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.53955076392415 2000 2000 249688
"24969.8" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.54127824194901 2000 2000 249689
"24969.9" "Georgina" "The First Violin" "James, Henry" "Fothergill, Jessie" 6.37581168134662 2000 2000 249690
"24970" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 6.07231786410591 2000 2000 249691
"24970.1" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.91252638668891 2000 2000 249692
"24970.2" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.64237254491305 2000 2000 249693
"24970.3" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.88007378741825 2000 2000 249694
"24970.4" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.83355466232068 2000 2000 249695
"24970.5" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 6.07586236295245 2000 2000 249696
"24970.6" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.95707656665532 2000 2000 249697
"24970.7" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 5.95156961719073 2000 2000 249698
"24970.8" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 6.01391153431182 2000 2000 249699
"24970.9" "Georgina" "The Texican" "James, Henry" "Coolidge, Dane" 6.04833844895742 2000 2000 249700
"24971" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.54902175488194 2000 2000 249701
"24971.1" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.35489183953404 2000 2000 249702
"24971.2" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.6433089199936 2000 2000 249703
"24971.3" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.42820257023586 2000 2000 249704
"24971.4" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.32352655494011 2000 2000 249705
"24971.5" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.46054127102504 2000 2000 249706
"24971.6" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.3660574342847 2000 2000 249707
"24971.7" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.51322180999687 2000 2000 249708
"24971.8" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.40682621606552 2000 2000 249709
"24971.9" "Georgina" "An English Squire" "James, Henry" "Coleridge, Christabel R. (Christabel Rose)" 6.26598404609984 2000 2000 249710
"24972" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.75051402339492 2000 2000 249711
"24972.1" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.81746169684365 2000 2000 249712
"24972.2" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.78656357273355 2000 2000 249713
"24972.3" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.76176319673072 2000 2000 249714
"24972.4" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.75672945940694 2000 2000 249715
"24972.5" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.89298511941485 2000 2000 249716
"24972.6" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.90773184865542 2000 2000 249717
"24972.7" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.85596791335371 2000 2000 249718
"24972.8" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 5.82718033324973 2000 2000 249719
"24972.9" "Georgina" "The Well at the World" "James, Henry" "Morris, William" 6.11373939028003 2000 2000 249720
"24973" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.02763269876248 2000 2000 249721
"24973.1" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.17466066070706 2000 2000 249722
"24973.2" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.38025562103324 2000 2000 249723
"24973.3" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.27064481877449 2000 2000 249724
"24973.4" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.36176313940283 2000 2000 249725
"24973.5" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.13263508450772 2000 2000 249726
"24973.6" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.23674193978974 2000 2000 249727
"24973.7" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.32761076327723 2000 2000 249728
"24973.8" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.38494696425975 2000 2000 249729
"24973.9" "Georgina" "A Fascinating Traitor" "James, Henry" "Savage, Richard" 6.21340229561741 2000 2000 249730
"24974" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.22049401018937 2000 2000 249731
"24974.1" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.51284559575723 2000 2000 249732
"24974.2" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.18411575387526 2000 2000 249733
"24974.3" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.26232362476759 2000 2000 249734
"24974.4" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.47062907140508 2000 2000 249735
"24974.5" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.30517266975706 2000 2000 249736
"24974.6" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.10240556890769 2000 2000 249737
"24974.7" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.65045473249598 2000 2000 249738
"24974.8" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.66894259023465 2000 2000 249739
"24974.9" "Georgina" "Chantry House" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.54924486076976 2000 2000 249740
"24975" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.90373073921398 2000 2000 249741
"24975.1" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 6.07943198393166 2000 2000 249742
"24975.2" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.94809733447128 2000 2000 249743
"24975.3" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.93073519720695 2000 2000 249744
"24975.4" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.84906647079384 2000 2000 249745
"24975.5" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 6.12489320853336 2000 2000 249746
"24975.6" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.87920986565404 2000 2000 249747
"24975.7" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 6.08079711127243 2000 2000 249748
"24975.8" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 5.99055672545026 2000 2000 249749
"24975.9" "Georgina" "The Ultroom Error" "James, Henry" "Sohl, Jerry" 6.1472453932793 2000 2000 249750
"24976" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 6.18702997483191 2000 2000 249751
"24976.1" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.94103037179734 2000 2000 249752
"24976.2" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 6.08394153443143 2000 2000 249753
"24976.3" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.8459786545227 2000 2000 249754
"24976.4" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.97666612259026 2000 2000 249755
"24976.5" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.779699963183 2000 2000 249756
"24976.6" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.92864507768004 2000 2000 249757
"24976.7" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.92221633681456 2000 2000 249758
"24976.8" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 6.0588127461817 2000 2000 249759
"24976.9" "Georgina" "Swallow" "James, Henry" "Haggard, H. Rider (Henry Rider)" 6.0748418096134 2000 2000 249760
"24977" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.8687703937585 2000 2000 249761
"24977.1" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.87615964845755 2000 2000 249762
"24977.2" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.87148556194548 2000 2000 249763
"24977.3" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.95611865932873 2000 2000 249764
"24977.4" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.72174854012373 2000 2000 249765
"24977.5" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.66868782042258 2000 2000 249766
"24977.6" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.92126384416207 2000 2000 249767
"24977.7" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.96724425089087 2000 2000 249768
"24977.8" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.76636789578339 2000 2000 249769
"24977.9" "Georgina" "Philip Steele of the Royal Northwest Mounted Police" "James, Henry" "Curwood, James Oliver" 5.98616332653426 2000 2000 249770
"24978" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.1088125704646 2000 2000 249771
"24978.1" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.09844895861292 2000 2000 249772
"24978.2" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.17637724826669 2000 2000 249773
"24978.3" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.05324312481913 2000 2000 249774
"24978.4" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.19663778884328 2000 2000 249775
"24978.5" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.09926257698891 2000 2000 249776
"24978.6" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.08938458892348 2000 2000 249777
"24978.7" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.06330659938061 2000 2000 249778
"24978.8" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 5.92251069724888 2000 2000 249779
"24978.9" "Georgina" "Grandmother" "James, Henry" "Richards, Laura Elizabeth Howe" 6.01929442604593 2000 2000 249780
"24979" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.31509648668002 2000 2000 249781
"24979.1" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.40660230297896 2000 2000 249782
"24979.2" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.13287372393242 2000 2000 249783
"24979.3" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.45540971870827 2000 2000 249784
"24979.4" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.3836207258738 2000 2000 249785
"24979.5" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.30057920350219 2000 2000 249786
"24979.6" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.21873458747464 2000 2000 249787
"24979.7" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.32258227635403 2000 2000 249788
"24979.8" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.46531497622649 2000 2000 249789
"24979.9" "Georgina" "Beasts and Super" "James, Henry" "Saki" 6.31659914216073 2000 2000 249790
"24980" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.40190284380206 2000 2000 249791
"24980.1" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.20766978424497 2000 2000 249792
"24980.2" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.14786668399907 2000 2000 249793
"24980.3" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.42032925376231 2000 2000 249794
"24980.4" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.39549020538447 2000 2000 249795
"24980.5" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.33018833296118 2000 2000 249796
"24980.6" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.39313669864103 2000 2000 249797
"24980.7" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.4000856317477 2000 2000 249798
"24980.8" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.36126466191679 2000 2000 249799
"24980.9" "Georgina" "The Translation of a Savage" "James, Henry" "Parker, Gilbert" 6.38286442385912 2000 2000 249800
"24981" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.09934434552493 2000 2000 249801
"24981.1" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.41665603830329 2000 2000 249802
"24981.2" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.3275587681159 2000 2000 249803
"24981.3" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.45963310264591 2000 2000 249804
"24981.4" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.29741397075009 2000 2000 249805
"24981.5" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.25182237112976 2000 2000 249806
"24981.6" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.33186874454213 2000 2000 249807
"24981.7" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.30267655751164 2000 2000 249808
"24981.8" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.22547647671089 2000 2000 249809
"24981.9" "Georgina" "The Crime Club" "James, Henry" "Holt-White, W. (William)" 6.37125398067902 2000 2000 249810
"24982" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.94901002467832 2000 2000 249811
"24982.1" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.1142728695369 2000 2000 249812
"24982.2" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.91991869327668 2000 2000 249813
"24982.3" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.08210815645828 2000 2000 249814
"24982.4" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.9642068627065 2000 2000 249815
"24982.5" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.24515049669434 2000 2000 249816
"24982.6" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.20658169342822 2000 2000 249817
"24982.7" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.73765999245027 2000 2000 249818
"24982.8" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.00074878926098 2000 2000 249819
"24982.9" "Georgina" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.88289978053242 2000 2000 249820
"24983" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.41910771936111 2000 2000 249821
"24983.1" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.23183790892543 2000 2000 249822
"24983.2" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.35265543121363 2000 2000 249823
"24983.3" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.42450998957642 2000 2000 249824
"24983.4" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.43810172886585 2000 2000 249825
"24983.5" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.28096717841852 2000 2000 249826
"24983.6" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.50615863482928 2000 2000 249827
"24983.7" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.23735547016499 2000 2000 249828
"24983.8" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.27201383850886 2000 2000 249829
"24983.9" "Georgina" "The Lonely Unicorn" "James, Henry" "Waugh, Alec" 6.38095455503854 2000 2000 249830
"24984" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.35530086685595 2000 2000 249831
"24984.1" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.29138064550489 2000 2000 249832
"24984.2" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.2970089513481 2000 2000 249833
"24984.3" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.39991324997966 2000 2000 249834
"24984.4" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.37388233311665 2000 2000 249835
"24984.5" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.36344114279021 2000 2000 249836
"24984.6" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.25498210340019 2000 2000 249837
"24984.7" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.30796560468109 2000 2000 249838
"24984.8" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.52071665295394 2000 2000 249839
"24984.9" "Georgina" "The Touchstone of Fortune" "James, Henry" "Major, Charles" 6.4426090163656 2000 2000 249840
"24985" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 5.9911992974708 2000 2000 249841
"24985.1" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.13828498129943 2000 2000 249842
"24985.2" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.33952155611431 2000 2000 249843
"24985.3" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.238007383689 2000 2000 249844
"24985.4" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.15788643534218 2000 2000 249845
"24985.5" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.37456795928956 2000 2000 249846
"24985.6" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.19299913991359 2000 2000 249847
"24985.7" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.35186714328132 2000 2000 249848
"24985.8" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.40696252679424 2000 2000 249849
"24985.9" "Georgina" "The Story of Old Fort Loudon" "James, Henry" "Murfree, Mary Noailles" 6.37188156498575 2000 2000 249850
"24986" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.28681293678645 2000 2000 249851
"24986.1" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.18461573219118 2000 2000 249852
"24986.2" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.72421958888152 2000 2000 249853
"24986.3" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.37344630541624 2000 2000 249854
"24986.4" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.29807100998812 2000 2000 249855
"24986.5" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.35509382300136 2000 2000 249856
"24986.6" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.47777726968325 2000 2000 249857
"24986.7" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.31249679752963 2000 2000 249858
"24986.8" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.41758899794148 2000 2000 249859
"24986.9" "Georgina" "Miss Hildreth" "James, Henry" "Stevens, Augusta de Grasse" 6.28266068336019 2000 2000 249860
"24987" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.25572335951115 2000 2000 249861
"24987.1" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.18489653023482 2000 2000 249862
"24987.2" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.27371740025876 2000 2000 249863
"24987.3" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.16110421634091 2000 2000 249864
"24987.4" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.27757682241101 2000 2000 249865
"24987.5" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.22835293125882 2000 2000 249866
"24987.6" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.15447082252761 2000 2000 249867
"24987.7" "Georgina" "The Broken Font" "James, Henry" "Sherer, Moyle" 6.22971510341737 2000 2000 249868
