"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10021.6" "Scenes from a Courtesan" "The Duel and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.24196893987758 2000 2000 100207
"10021.7" "Scenes from a Courtesan" "The Duel and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.12555726989001 2000 2000 100208
"10021.8" "Scenes from a Courtesan" "The Duel and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 5.96292665984613 2000 2000 100209
"10021.9" "Scenes from a Courtesan" "The Duel and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.32825518536278 2000 2000 100210
"10022" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.07564451609434 2000 2000 100211
"10022.1" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.03355878661194 2000 2000 100212
"10022.2" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 5.99441368734578 2000 2000 100213
"10022.3" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.2844425203291 2000 2000 100214
"10022.4" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.14719722277777 2000 2000 100215
"10022.5" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.18601466577053 2000 2000 100216
"10022.6" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.45073611483795 2000 2000 100217
"10022.7" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.09319603185966 2000 2000 100218
"10022.8" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 5.8839920802008 2000 2000 100219
"10022.9" "Scenes from a Courtesan" "Odd Craft" "Balzac, Honoré de" "Jacobs, W. W. (William Wymark)" 6.27475602443143 2000 2000 100220
"10023" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.24539171875894 2000 2000 100221
"10023.1" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.51822851831349 2000 2000 100222
"10023.2" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.41282707320781 2000 2000 100223
"10023.3" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.44668998061368 2000 2000 100224
"10023.4" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.51307410483267 2000 2000 100225
"10023.5" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.4404833067926 2000 2000 100226
"10023.6" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.4911159962607 2000 2000 100227
"10023.7" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.44857224364998 2000 2000 100228
"10023.8" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.39198634376806 2000 2000 100229
"10023.9" "Scenes from a Courtesan" "Red and White" "Balzac, Honoré de" "Holt, Emily Sarah" 6.30759783827295 2000 2000 100230
"10024" "Scenes from a Courtesan" "The Measure of a Man" "Balzac, Honoré de" "Garrett, Randall" 5.7142708620824 2000 2000 100231
"10024.1" "Scenes from a Courtesan" "The Measure of a Man" "Balzac, Honoré de" "Garrett, Randall" 5.5077847601773 2000 2000 100232
"10024.2" "Scenes from a Courtesan" "The Measure of a Man" "Balzac, Honoré de" "Garrett, Randall" 5.4407938721267 2000 2000 100233
"10024.3" "Scenes from a Courtesan" "The Measure of a Man" "Balzac, Honoré de" "Garrett, Randall" 5.81713873255961 2000 2000 100234
