"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5746.8" "The Impostor" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.58854670062191 2000 2000 57459
"5746.9" "The Impostor" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.57389531391633 2000 2000 57460
"5747" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.18808485445084 2000 2000 57461
"5747.1" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.28108351185212 2000 2000 57462
"5747.2" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.19818278462672 2000 2000 57463
"5747.3" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.1870320939356 2000 2000 57464
"5747.4" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.12299948527266 2000 2000 57465
"5747.5" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.1361796949236 2000 2000 57466
"5747.6" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.08277003445928 2000 2000 57467
"5747.7" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.31608318239295 2000 2000 57468
"5747.8" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.12474305602912 2000 2000 57469
"5747.9" "The Impostor" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.01735649998841 2000 2000 57470
"5748" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.61854220341273 2000 2000 57471
"5748.1" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.69297785183088 2000 2000 57472
"5748.2" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.5784599162421 2000 2000 57473
"5748.3" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.74470461649231 2000 2000 57474
"5748.4" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.68467112536194 2000 2000 57475
"5748.5" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.52690940947808 2000 2000 57476
"5748.6" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.70139674593933 2000 2000 57477
"5748.7" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.62369675023052 2000 2000 57478
"5748.8" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.753994254691 2000 2000 57479
"5748.9" "The Impostor" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.73985423396155 2000 2000 57480
"5749" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.66810053406581 2000 2000 57481
"5749.1" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.57152792415048 2000 2000 57482
"5749.2" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.64913574617133 2000 2000 57483
"5749.3" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.60141082801942 2000 2000 57484
"5749.4" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.4657919013935 2000 2000 57485
"5749.5" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.61928283198093 2000 2000 57486
"5749.6" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.60487492335128 2000 2000 57487
"5749.7" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.32284778830856 2000 2000 57488
"5749.8" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.66432847240967 2000 2000 57489
"5749.9" "The Impostor" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.58366887079979 2000 2000 57490
"5750" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.18143792903954 2000 2000 57491
"5750.1" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.99824225696881 2000 2000 57492
"5750.2" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.21272291510255 2000 2000 57493
"5750.3" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.08486558381824 2000 2000 57494
"5750.4" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.01978853704408 2000 2000 57495
"5750.5" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.31949855272177 2000 2000 57496
"5750.6" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.12983234986185 2000 2000 57497
"5750.7" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.30295295968338 2000 2000 57498
"5750.8" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.91803446048392 2000 2000 57499
"5750.9" "The Impostor" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 7.1809888591722 2000 2000 57500
"5751" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.36721735784534 2000 2000 57501
"5751.1" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.72387585040747 2000 2000 57502
"5751.2" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.15028068778624 2000 2000 57503
"5751.3" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.25970699931052 2000 2000 57504
"5751.4" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.51121923858812 2000 2000 57505
"5751.5" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.68843420861824 2000 2000 57506
"5751.6" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.39847365117367 2000 2000 57507
"5751.7" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.54304224562676 2000 2000 57508
"5751.8" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.35060136582035 2000 2000 57509
"5751.9" "The Impostor" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.46083876401328 2000 2000 57510
"5752" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.35496307680175 2000 2000 57511
"5752.1" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.61382088385223 2000 2000 57512
"5752.2" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.2488430468495 2000 2000 57513
"5752.3" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.44892565228913 2000 2000 57514
"5752.4" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.28592943160607 2000 2000 57515
"5752.5" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.44159662189334 2000 2000 57516
"5752.6" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.34509486611592 2000 2000 57517
"5752.7" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.33021206326923 2000 2000 57518
"5752.8" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.28417303368495 2000 2000 57519
"5752.9" "The Impostor" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.33384811697843 2000 2000 57520
"5753" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.14076145820836 2000 2000 57521
"5753.1" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.20465355285096 2000 2000 57522
"5753.2" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.21831413871529 2000 2000 57523
"5753.3" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.02253843389512 2000 2000 57524
"5753.4" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.39113418485164 2000 2000 57525
"5753.5" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.19462311583416 2000 2000 57526
"5753.6" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.32529544982622 2000 2000 57527
"5753.7" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.12711525614965 2000 2000 57528
"5753.8" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.2429018650076 2000 2000 57529
"5753.9" "The Impostor" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.19041265232018 2000 2000 57530
"5754" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.90597919633865 2000 2000 57531
"5754.1" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.58149293298614 2000 2000 57532
"5754.2" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.65386112151446 2000 2000 57533
"5754.3" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.60482451635448 2000 2000 57534
"5754.4" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.70408495832077 2000 2000 57535
"5754.5" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.86685486121788 2000 2000 57536
"5754.6" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.53837004463845 2000 2000 57537
"5754.7" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.64448932380883 2000 2000 57538
"5754.8" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.69907294106673 2000 2000 57539
"5754.9" "The Impostor" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.77487365510484 2000 2000 57540
"5755" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.30999366635414 2000 2000 57541
"5755.1" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.39230630824584 2000 2000 57542
"5755.2" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.31653663054007 2000 2000 57543
"5755.3" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.37909489837964 2000 2000 57544
"5755.4" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.32684693753818 2000 2000 57545
"5755.5" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.18503777440533 2000 2000 57546
"5755.6" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.2266001119892 2000 2000 57547
"5755.7" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.26637692327592 2000 2000 57548
"5755.8" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.24830439627113 2000 2000 57549
"5755.9" "The Impostor" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.21539451193554 2000 2000 57550
"5756" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.4484521957141 2000 2000 57551
"5756.1" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.47162635061993 2000 2000 57552
"5756.2" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.53870641010136 2000 2000 57553
"5756.3" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.37339587660695 2000 2000 57554
"5756.4" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.47762118962991 2000 2000 57555
"5756.5" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.40089478611225 2000 2000 57556
"5756.6" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.21012128273125 2000 2000 57557
"5756.7" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.61988846394229 2000 2000 57558
"5756.8" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.48731874155965 2000 2000 57559
"5756.9" "The Impostor" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.37117580769754 2000 2000 57560
"5757" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.46522967016661 2000 2000 57561
"5757.1" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.41081737305568 2000 2000 57562
"5757.2" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55912172578525 2000 2000 57563
"5757.3" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.37524070211448 2000 2000 57564
"5757.4" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.24465099037318 2000 2000 57565
"5757.5" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55051201212296 2000 2000 57566
"5757.6" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.46488375981865 2000 2000 57567
"5757.7" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.33000506585151 2000 2000 57568
"5757.8" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.26377793802539 2000 2000 57569
"5757.9" "The Impostor" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.78182685992588 2000 2000 57570
"5758" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.89149263858363 2000 2000 57571
"5758.1" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.7193668564353 2000 2000 57572
"5758.2" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.65217449962721 2000 2000 57573
"5758.3" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.70220708238558 2000 2000 57574
"5758.4" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.74463512951278 2000 2000 57575
"5758.5" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.6252061706819 2000 2000 57576
"5758.6" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.73055841778319 2000 2000 57577
"5758.7" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.60696429860805 2000 2000 57578
"5758.8" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.90382981675907 2000 2000 57579
"5758.9" "The Impostor" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.82643565134461 2000 2000 57580
"5759" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.56601863794038 2000 2000 57581
"5759.1" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75762066132678 2000 2000 57582
"5759.2" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.70746511572928 2000 2000 57583
"5759.3" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.76320038728749 2000 2000 57584
"5759.4" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.59980383296136 2000 2000 57585
"5759.5" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.71124280761226 2000 2000 57586
"5759.6" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.43014845519412 2000 2000 57587
"5759.7" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.68835639202152 2000 2000 57588
"5759.8" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.54352322331214 2000 2000 57589
"5759.9" "The Impostor" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.52997103642068 2000 2000 57590
"5760" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.23628981620515 2000 2000 57591
"5760.1" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49124814607354 2000 2000 57592
"5760.2" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.30156089227384 2000 2000 57593
"5760.3" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.29329084813411 2000 2000 57594
"5760.4" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.39417152175462 2000 2000 57595
"5760.5" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.43406085027783 2000 2000 57596
"5760.6" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.59948965276991 2000 2000 57597
"5760.7" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.3681853694424 2000 2000 57598
"5760.8" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.18935996856052 2000 2000 57599
"5760.9" "The Impostor" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46914346827086 2000 2000 57600
"5761" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.84868528588513 2000 2000 57601
"5761.1" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.78108951003078 2000 2000 57602
"5761.2" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.66157751955373 2000 2000 57603
"5761.3" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.57626895705267 2000 2000 57604
"5761.4" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.62343936154557 2000 2000 57605
"5761.5" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.63189488130699 2000 2000 57606
"5761.6" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.57297343829944 2000 2000 57607
"5761.7" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.73231744368318 2000 2000 57608
"5761.8" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71704718523186 2000 2000 57609
"5761.9" "The Impostor" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.65315845781173 2000 2000 57610
"5762" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57724813604531 2000 2000 57611
"5762.1" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.44270170102599 2000 2000 57612
"5762.2" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.65951361686225 2000 2000 57613
"5762.3" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.45710633829969 2000 2000 57614
"5762.4" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58759120160417 2000 2000 57615
"5762.5" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57671862176501 2000 2000 57616
"5762.6" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.53100930596933 2000 2000 57617
"5762.7" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56122268824225 2000 2000 57618
"5762.8" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.36540484264538 2000 2000 57619
"5762.9" "The Impostor" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58120037088201 2000 2000 57620
"5763" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.71514004467842 2000 2000 57621
"5763.1" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58762108243096 2000 2000 57622
"5763.2" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.33028223076377 2000 2000 57623
"5763.3" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.66808159100024 2000 2000 57624
"5763.4" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.61266064462144 2000 2000 57625
"5763.5" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50854524871022 2000 2000 57626
"5763.6" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.36378360243284 2000 2000 57627
"5763.7" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.53993436424936 2000 2000 57628
"5763.8" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.59102515720732 2000 2000 57629
"5763.9" "The Impostor" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.75103595969364 2000 2000 57630
"5764" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.37551357417785 2000 2000 57631
"5764.1" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.66792403785981 2000 2000 57632
"5764.2" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.34926169591713 2000 2000 57633
"5764.3" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.53550635471097 2000 2000 57634
"5764.4" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.58127590141666 2000 2000 57635
"5764.5" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.80812592091382 2000 2000 57636
"5764.6" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.43437876131627 2000 2000 57637
"5764.7" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.45746136848465 2000 2000 57638
"5764.8" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.50800699220564 2000 2000 57639
"5764.9" "The Intriguers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.60003397208575 2000 2000 57640
"5765" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.69363599442253 2000 2000 57641
"5765.1" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.68697101878579 2000 2000 57642
"5765.2" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.70123408321979 2000 2000 57643
"5765.3" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.92997964694773 2000 2000 57644
"5765.4" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.99893897775707 2000 2000 57645
"5765.5" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.79062430482287 2000 2000 57646
"5765.6" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.72280655946719 2000 2000 57647
"5765.7" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.68129376986482 2000 2000 57648
"5765.8" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.71717361820196 2000 2000 57649
"5765.9" "The Intriguers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.72592710617841 2000 2000 57650
