"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22508.2" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 5.91954088392489 2000 2000 225073
"22508.3" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 6.02960296094386 2000 2000 225074
"22508.4" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 6.0569001994018 2000 2000 225075
"22508.5" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 5.78968259742498 2000 2000 225076
"22508.6" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 5.89416060765014 2000 2000 225077
"22508.7" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 5.99753157461163 2000 2000 225078
"22508.8" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 6.00244200776328 2000 2000 225079
"22508.9" "Bedridden and the Winter Offensive" "A Melody in Silver" "Jacobs, W. W. (William Wymark)" "Abbott, Keene" 6.09629166709709 2000 2000 225080
"22509" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.33772270614385 2000 2000 225081
"22509.1" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.14035079593094 2000 2000 225082
"22509.2" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.3286257310325 2000 2000 225083
"22509.3" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.05621505123687 2000 2000 225084
"22509.4" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.38411408270081 2000 2000 225085
"22509.5" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.2341103417885 2000 2000 225086
"22509.6" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.1329625319005 2000 2000 225087
"22509.7" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.31635941698962 2000 2000 225088
"22509.8" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.12502354805322 2000 2000 225089
"22509.9" "Bedridden and the Winter Offensive" "The Red Room" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.15918936789501 2000 2000 225090
"22510" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.97818150757896 2000 2000 225091
"22510.1" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.05032575170378 2000 2000 225092
"22510.2" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.92930168640917 2000 2000 225093
"22510.3" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.84282377237054 2000 2000 225094
"22510.4" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.84166677631068 2000 2000 225095
"22510.5" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.02784156504405 2000 2000 225096
"22510.6" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.14681535216048 2000 2000 225097
"22510.7" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.87014881656506 2000 2000 225098
"22510.8" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.88214912531768 2000 2000 225099
"22510.9" "Bedridden and the Winter Offensive" "Mushroom Town" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.09739279513296 2000 2000 225100
"22511" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.99700304904978 2000 2000 225101
"22511.1" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.8159280767997 2000 2000 225102
"22511.2" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.90808434586944 2000 2000 225103
"22511.3" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.60925432812353 2000 2000 225104
"22511.4" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.86295854422914 2000 2000 225105
"22511.5" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 6.05871582445886 2000 2000 225106
"22511.6" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.89320387512641 2000 2000 225107
"22511.7" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 6.12824081608013 2000 2000 225108
"22511.8" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.62784751110395 2000 2000 225109
"22511.9" "Bedridden and the Winter Offensive" "The Psychical Researcher" "Jacobs, W. W. (William Wymark)" "Beresford, J. D. (John Davys)" 5.97364233119755 2000 2000 225110
"22512" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.92869698940464 2000 2000 225111
"22512.1" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.03049379844163 2000 2000 225112
"22512.2" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.91957688838866 2000 2000 225113
"22512.3" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.72560384061567 2000 2000 225114
"22512.4" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.01288363280759 2000 2000 225115
"22512.5" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.95449153150828 2000 2000 225116
"22512.6" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.06446737581687 2000 2000 225117
"22512.7" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.88041240717125 2000 2000 225118
"22512.8" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.99150499259768 2000 2000 225119
"22512.9" "Bedridden and the Winter Offensive" "Falkland" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.86770752923038 2000 2000 225120
"22513" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.03287605962323 2000 2000 225121
"22513.1" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.18260266005018 2000 2000 225122
"22513.2" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.00218835971613 2000 2000 225123
"22513.3" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.03261151688356 2000 2000 225124
"22513.4" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.89960342831135 2000 2000 225125
"22513.5" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.17488637190575 2000 2000 225126
"22513.6" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.88411986794788 2000 2000 225127
"22513.7" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.12599069305061 2000 2000 225128
"22513.8" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.78297274093835 2000 2000 225129
"22513.9" "Bedridden and the Winter Offensive" "The Rhodesian" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 6.00443433312095 2000 2000 225130
"22514" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.88196689515316 2000 2000 225131
"22514.1" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.8831318630211 2000 2000 225132
"22514.2" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.8909910346018 2000 2000 225133
"22514.3" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.85900644754313 2000 2000 225134
"22514.4" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.85280868371104 2000 2000 225135
"22514.5" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.80634681010596 2000 2000 225136
"22514.6" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.74612930387814 2000 2000 225137
"22514.7" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.90116386488396 2000 2000 225138
"22514.8" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.7200321248062 2000 2000 225139
"22514.9" "Bedridden and the Winter Offensive" "The Sea" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.78568548652864 2000 2000 225140
"22515" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.94028131974934 2000 2000 225141
"22515.1" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.97605777348017 2000 2000 225142
"22515.2" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.90151797968112 2000 2000 225143
"22515.3" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.93527314067021 2000 2000 225144
"22515.4" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 6.19727272124878 2000 2000 225145
"22515.5" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 6.13261698626352 2000 2000 225146
"22515.6" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.70643571787564 2000 2000 225147
"22515.7" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.97668725001521 2000 2000 225148
"22515.8" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.90035582491505 2000 2000 225149
"22515.9" "Bedridden and the Winter Offensive" "Martie" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.77715629794785 2000 2000 225150
"22516" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.79298412111816 2000 2000 225151
"22516.1" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.91207231342733 2000 2000 225152
"22516.2" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.77476578003597 2000 2000 225153
"22516.3" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.89171789534534 2000 2000 225154
"22516.4" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.76979322466377 2000 2000 225155
"22516.5" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.86668924551 2000 2000 225156
"22516.6" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.8340961516357 2000 2000 225157
"22516.7" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.85707748257423 2000 2000 225158
"22516.8" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.86835688348582 2000 2000 225159
"22516.9" "Bedridden and the Winter Offensive" "Glory of Youth" "Jacobs, W. W. (William Wymark)" "Bailey, Temple" 5.91613748921166 2000 2000 225160
"22517" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 5.92419945162795 2000 2000 225161
"22517.1" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.08637088632445 2000 2000 225162
"22517.2" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.15021712199956 2000 2000 225163
"22517.3" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.20246167299452 2000 2000 225164
"22517.4" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.10975303750803 2000 2000 225165
"22517.5" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.17844083546109 2000 2000 225166
"22517.6" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.13836962181499 2000 2000 225167
"22517.7" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.19457184731279 2000 2000 225168
"22517.8" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.24828960199405 2000 2000 225169
"22517.9" "Bedridden and the Winter Offensive" "Mike and Psmith" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 5.98383862585684 2000 2000 225170
"22518" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 5.86224151346068 2000 2000 225171
"22518.1" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 5.94296412745866 2000 2000 225172
"22518.2" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 5.92349064073443 2000 2000 225173
"22518.3" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.10730223384102 2000 2000 225174
"22518.4" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.16109448569029 2000 2000 225175
"22518.5" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.14582528777716 2000 2000 225176
"22518.6" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.11535172217668 2000 2000 225177
"22518.7" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 5.95576548243818 2000 2000 225178
"22518.8" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.11015257028469 2000 2000 225179
"22518.9" "Bedridden and the Winter Offensive" "My Little Lady" "Jacobs, W. W. (William Wymark)" "Poynter, E. Frances (Eleanor Frances)" 6.00967932745137 2000 2000 225180
"22519" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.98972342495982 2000 2000 225181
"22519.1" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.07255037613861 2000 2000 225182
"22519.2" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.27796544193855 2000 2000 225183
"22519.3" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.97457416820928 2000 2000 225184
"22519.4" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.2895253125176 2000 2000 225185
"22519.5" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.13343757602272 2000 2000 225186
"22519.6" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.12600221829388 2000 2000 225187
"22519.7" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.2495005549524 2000 2000 225188
"22519.8" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.06773055139729 2000 2000 225189
"22519.9" "At Sunwich Port" "Yorke The Adventurer" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 6.07469259129098 2000 2000 225190
"22520" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.46438221642272 2000 2000 225191
"22520.1" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.29600457621297 2000 2000 225192
"22520.2" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.3142505220345 2000 2000 225193
"22520.3" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.34388111169145 2000 2000 225194
"22520.4" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.35829405348919 2000 2000 225195
"22520.5" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.40370796599172 2000 2000 225196
"22520.6" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.42807545703207 2000 2000 225197
"22520.7" "At Sunwich Port" "Robert Coverdale" "Jacobs, W. W. (William Wymark)" "Alger, Horatio, Jr." 6.35766098422781 2000 2000 225198
