"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16409" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.05999211537669 2000 2000 164081
"16409.1" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 5.9353660920344 2000 2000 164082
"16409.2" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.02761683772848 2000 2000 164083
"16409.3" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 5.98444285863896 2000 2000 164084
"16409.4" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.40353349598518 2000 2000 164085
"16409.5" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.21482851055162 2000 2000 164086
"16409.6" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.25139651413323 2000 2000 164087
"16409.7" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.17054446526868 2000 2000 164088
"16409.8" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.27983119856465 2000 2000 164089
"16409.9" "A Desert Drama" "The History and Remarkable Life of the Truly Honourable Colonel Jacque" "Doyle, Arthur Conan" "Defoe, Daniel" 6.2503353303598 2000 2000 164090
"16410" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.36978924633688 2000 2000 164091
"16410.1" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.44869904286982 2000 2000 164092
"16410.2" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.44607560123392 2000 2000 164093
"16410.3" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.43810294305548 2000 2000 164094
"16410.4" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.40649694308998 2000 2000 164095
"16410.5" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.52706645419582 2000 2000 164096
"16410.6" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.40690490816551 2000 2000 164097
"16410.7" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.34726284041792 2000 2000 164098
"16410.8" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.54322310874086 2000 2000 164099
"16410.9" "A Desert Drama" "The Iron Pirate" "Doyle, Arthur Conan" "Pemberton, Max" 6.25052861949345 2000 2000 164100
"16411" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.31818476762419 2000 2000 164101
"16411.1" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.29871245902603 2000 2000 164102
"16411.2" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.49907841440043 2000 2000 164103
"16411.3" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.3402543368174 2000 2000 164104
"16411.4" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.28300602216234 2000 2000 164105
"16411.5" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.13567415443421 2000 2000 164106
"16411.6" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.40583881936139 2000 2000 164107
"16411.7" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.57898636752217 2000 2000 164108
"16411.8" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.33490423675103 2000 2000 164109
"16411.9" "A Desert Drama" "The Spoilers" "Doyle, Arthur Conan" "Beach, Rex" 6.13841276458466 2000 2000 164110
"16412" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.44699622229149 2000 2000 164111
"16412.1" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.33675529013775 2000 2000 164112
"16412.2" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.32223219108667 2000 2000 164113
"16412.3" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.45312668333765 2000 2000 164114
"16412.4" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.36431475714237 2000 2000 164115
"16412.5" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.34488333628717 2000 2000 164116
"16412.6" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.38069257728092 2000 2000 164117
"16412.7" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.45681717029221 2000 2000 164118
"16412.8" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.39651839564842 2000 2000 164119
"16412.9" "A Desert Drama" "Lady Eureka" "Doyle, Arthur Conan" "Williams, Robert Folkestone" 6.35207826916289 2000 2000 164120
"16413" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.38472197078393 2000 2000 164121
"16413.1" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.48711376212787 2000 2000 164122
"16413.2" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.36781945709305 2000 2000 164123
"16413.3" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.26741248576503 2000 2000 164124
"16413.4" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.4938427415146 2000 2000 164125
"16413.5" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.36066379336426 2000 2000 164126
"16413.6" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.3227946308261 2000 2000 164127
"16413.7" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.35829494543984 2000 2000 164128
"16413.8" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.47521972485661 2000 2000 164129
"16413.9" "A Desert Drama" "The Price of Love" "Doyle, Arthur Conan" "Bennett, Arnold" 6.49433712544102 2000 2000 164130
"16414" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.27495876469886 2000 2000 164131
"16414.1" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.05629241198604 2000 2000 164132
"16414.2" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.32311109148268 2000 2000 164133
"16414.3" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.22880092939606 2000 2000 164134
"16414.4" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.14001265268028 2000 2000 164135
