"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29594" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.37722478175257 2000 2000 295931
"29594.1" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 5.96119309544099 2000 2000 295932
"29594.2" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.07498962713658 2000 2000 295933
"29594.3" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.2152936649032 2000 2000 295934
"29594.4" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.15756184882452 2000 2000 295935
"29594.5" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 5.82687618338951 2000 2000 295936
"29594.6" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.19831356594729 2000 2000 295937
"29594.7" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.1577858725136 2000 2000 295938
"29594.8" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.24529288555381 2000 2000 295939
"29594.9" "The Three Brides" "The Mystery of the Downs" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.30617218385152 2000 2000 295940
"29595" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.50599041582026 2000 2000 295941
"29595.1" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.33853714135682 2000 2000 295942
"29595.2" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.31205019563622 2000 2000 295943
"29595.3" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.32861063843822 2000 2000 295944
"29595.4" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.20490704973536 2000 2000 295945
"29595.5" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.20054818056984 2000 2000 295946
"29595.6" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.34034598118205 2000 2000 295947
"29595.7" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.43187166715062 2000 2000 295948
"29595.8" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.43088775724717 2000 2000 295949
"29595.9" "The Three Brides" "Sophia" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.31592574162953 2000 2000 295950
"29596" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.62570419012459 2000 2000 295951
"29596.1" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.36030499480633 2000 2000 295952
"29596.2" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.61679734837417 2000 2000 295953
"29596.3" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.57010330897007 2000 2000 295954
"29596.4" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.51457294311809 2000 2000 295955
"29596.5" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.43077910528922 2000 2000 295956
"29596.6" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.48853831265328 2000 2000 295957
"29596.7" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.39363171925249 2000 2000 295958
"29596.8" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.50240226560145 2000 2000 295959
"29596.9" "The Three Brides" "Cecilia" "Yonge, Charlotte M. (Charlotte Mary)" "Burney, Fanny" 6.52395568752303 2000 2000 295960
"29597" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.3058018911902 2000 2000 295961
"29597.1" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 5.87114392470506 2000 2000 295962
"29597.2" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.15525289394056 2000 2000 295963
"29597.3" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.05500254420261 2000 2000 295964
"29597.4" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 5.83584306467292 2000 2000 295965
"29597.5" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.2014628528424 2000 2000 295966
"29597.6" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.08415869786617 2000 2000 295967
"29597.7" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.07628280508088 2000 2000 295968
"29597.8" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 5.69653217978622 2000 2000 295969
"29597.9" "The Three Brides" "My Neighbors" "Yonge, Charlotte M. (Charlotte Mary)" "Evans, Caradoc" 6.06515707241964 2000 2000 295970
"29598" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.34087226512556 2000 2000 295971
"29598.1" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.46402004442085 2000 2000 295972
"29598.2" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.10330133629235 2000 2000 295973
"29598.3" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.34351841553237 2000 2000 295974
"29598.4" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.23375370292264 2000 2000 295975
"29598.5" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.33022662836455 2000 2000 295976
"29598.6" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.39519493105248 2000 2000 295977
"29598.7" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.5704675649014 2000 2000 295978
"29598.8" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.38801904957999 2000 2000 295979
"29598.9" "The Three Brides" "Graustark" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.43521137722758 2000 2000 295980
"29599" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.38249129135825 2000 2000 295981
"29599.1" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.46480850746747 2000 2000 295982
"29599.2" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.14847244650474 2000 2000 295983
"29599.3" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.2792924257622 2000 2000 295984
"29599.4" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.33410587907155 2000 2000 295985
"29599.5" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.17273808841011 2000 2000 295986
"29599.6" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.54278778377697 2000 2000 295987
"29599.7" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.44722948871371 2000 2000 295988
"29599.8" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.44357684576404 2000 2000 295989
"29599.9" "The Three Brides" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.50262248453318 2000 2000 295990
"29600" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.27765012667787 2000 2000 295991
"29600.1" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.63998124243505 2000 2000 295992
"29600.2" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.52248618645689 2000 2000 295993
"29600.3" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.6520508116084 2000 2000 295994
"29600.4" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.52759230422731 2000 2000 295995
"29600.5" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.38452696934344 2000 2000 295996
"29600.6" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.25221261538985 2000 2000 295997
"29600.7" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.4905858952427 2000 2000 295998
"29600.8" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.34876575471556 2000 2000 295999
"29600.9" "The Three Brides" "Thyrza" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.49645654536128 2000 2000 296000
"29601" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.40106654638972 2000 2000 296001
"29601.1" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.58510874763989 2000 2000 296002
"29601.2" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.45151825146311 2000 2000 296003
"29601.3" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.49412742538624 2000 2000 296004
"29601.4" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.49888506104492 2000 2000 296005
"29601.5" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.43684498845508 2000 2000 296006
"29601.6" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.7524417438304 2000 2000 296007
"29601.7" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.29593143808278 2000 2000 296008
"29601.8" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.40479218192305 2000 2000 296009
"29601.9" "The Three Brides" "Waverley" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.56640758420277 2000 2000 296010
"29602" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 5.88915565902158 2000 2000 296011
"29602.1" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.10449549668396 2000 2000 296012
"29602.2" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.12606970093056 2000 2000 296013
"29602.3" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 5.88184136357376 2000 2000 296014
"29602.4" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.02855204585412 2000 2000 296015
"29602.5" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.14212686009862 2000 2000 296016
"29602.6" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.0930804236668 2000 2000 296017
"29602.7" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 5.94309188748644 2000 2000 296018
"29602.8" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 5.89363277404904 2000 2000 296019
"29602.9" "The Three Brides" "Brknk" "Yonge, Charlotte M. (Charlotte Mary)" "Sohl, Jerry" 6.17477037275066 2000 2000 296020
"29603" "The Three Brides" "Absalom" "Yonge, Charlotte M. (Charlotte Mary)" "Bjørnson, Bjørnstjerne" 6.29289170022996 2000 2000 296021
"29603.1" "The Three Brides" "Absalom" "Yonge, Charlotte M. (Charlotte Mary)" "Bjørnson, Bjørnstjerne" 6.10557438484974 2000 2000 296022
"29603.2" "The Three Brides" "Absalom" "Yonge, Charlotte M. (Charlotte Mary)" "Bjørnson, Bjørnstjerne" 6.02900398704801 2000 2000 296023
