"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3229.3" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18077937014532 2000 2000 32284
"3229.4" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11302128595622 2000 2000 32285
"3229.5" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23444247802752 2000 2000 32286
"3229.6" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94434558242473 2000 2000 32287
"3229.7" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20789516713603 2000 2000 32288
"3229.8" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21954671725513 2000 2000 32289
"3229.9" "Old News" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03159445147726 2000 2000 32290
"3230" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31423611217451 2000 2000 32291
"3230.1" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26511579611663 2000 2000 32292
"3230.2" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5593788298898 2000 2000 32293
"3230.3" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49476069250077 2000 2000 32294
"3230.4" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41931380813012 2000 2000 32295
"3230.5" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43704647808098 2000 2000 32296
"3230.6" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39204809658946 2000 2000 32297
"3230.7" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35462540661737 2000 2000 32298
"3230.8" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23531778740238 2000 2000 32299
"3230.9" "Old News" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45561153770848 2000 2000 32300
"3231" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5963519852181 2000 2000 32301
"3231.1" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48393382178356 2000 2000 32302
"3231.2" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44482393709695 2000 2000 32303
"3231.3" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65506136541862 2000 2000 32304
"3231.4" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75371239543276 2000 2000 32305
"3231.5" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6014771284536 2000 2000 32306
"3231.6" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71291799241346 2000 2000 32307
"3231.7" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66171927763326 2000 2000 32308
"3231.8" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40770599630466 2000 2000 32309
"3231.9" "Old News" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46941219906026 2000 2000 32310
"3232" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74447004826513 2000 2000 32311
"3232.1" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28494970488082 2000 2000 32312
"3232.2" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33168530887466 2000 2000 32313
"3232.3" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42199774007503 2000 2000 32314
"3232.4" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52004252962086 2000 2000 32315
"3232.5" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58816138916696 2000 2000 32316
"3232.6" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21696006999411 2000 2000 32317
"3232.7" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44167413660173 2000 2000 32318
"3232.8" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54832657378613 2000 2000 32319
"3232.9" "Old News" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45124607612017 2000 2000 32320
"3233" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42300698317714 2000 2000 32321
"3233.1" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.346665141284 2000 2000 32322
"3233.2" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70914650452127 2000 2000 32323
"3233.3" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70664446340995 2000 2000 32324
"3233.4" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40720310329685 2000 2000 32325
"3233.5" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71163345348848 2000 2000 32326
"3233.6" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5718926476955 2000 2000 32327
"3233.7" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56953912291618 2000 2000 32328
"3233.8" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60878625938356 2000 2000 32329
"3233.9" "Old News" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52757020127013 2000 2000 32330
"3234" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28630187165637 2000 2000 32331
"3234.1" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09999460459665 2000 2000 32332
"3234.2" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48211964192692 2000 2000 32333
"3234.3" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30199822170298 2000 2000 32334
"3234.4" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22057057007617 2000 2000 32335
"3234.5" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47950715061373 2000 2000 32336
"3234.6" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34737572587281 2000 2000 32337
"3234.7" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32519969973816 2000 2000 32338
"3234.8" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19291597042316 2000 2000 32339
"3234.9" "Old News" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22605086446347 2000 2000 32340
"3235" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40542566048531 2000 2000 32341
"3235.1" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39611392365989 2000 2000 32342
"3235.2" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34052702809541 2000 2000 32343
"3235.3" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31550406613312 2000 2000 32344
"3235.4" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11444267680641 2000 2000 32345
"3235.5" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34068623562717 2000 2000 32346
"3235.6" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25046842578884 2000 2000 32347
"3235.7" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30519704803691 2000 2000 32348
"3235.8" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43158197188125 2000 2000 32349
"3235.9" "Old News" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21283001260151 2000 2000 32350
"3236" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30439977254697 2000 2000 32351
"3236.1" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44001915657076 2000 2000 32352
"3236.2" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47242059347735 2000 2000 32353
"3236.3" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41628135663823 2000 2000 32354
"3236.4" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46507336781776 2000 2000 32355
"3236.5" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43576592628214 2000 2000 32356
"3236.6" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53159805011329 2000 2000 32357
"3236.7" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49596889273124 2000 2000 32358
"3236.8" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42296513979216 2000 2000 32359
"3236.9" "Old News" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58082975431245 2000 2000 32360
"3237" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51712107256934 2000 2000 32361
"3237.1" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30213255962075 2000 2000 32362
"3237.2" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38119522292006 2000 2000 32363
"3237.3" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36029722565645 2000 2000 32364
"3237.4" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58260346020572 2000 2000 32365
"3237.5" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17529853943999 2000 2000 32366
"3237.6" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51699009307543 2000 2000 32367
"3237.7" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24835883557458 2000 2000 32368
"3237.8" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36524524795247 2000 2000 32369
"3237.9" "Old News" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33106526577964 2000 2000 32370
"3238" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16307962355159 2000 2000 32371
"3238.1" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35698559091787 2000 2000 32372
"3238.2" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23615507991795 2000 2000 32373
"3238.3" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22516266328159 2000 2000 32374
"3238.4" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30160964917555 2000 2000 32375
"3238.5" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38909877960044 2000 2000 32376
"3238.6" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53494765174083 2000 2000 32377
"3238.7" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45698347187662 2000 2000 32378
"3238.8" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24639014938485 2000 2000 32379
"3238.9" "Old News" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31763946532599 2000 2000 32380
"3239" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42924677568463 2000 2000 32381
"3239.1" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42769627094268 2000 2000 32382
"3239.2" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44590628839174 2000 2000 32383
"3239.3" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28523584825413 2000 2000 32384
"3239.4" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58606354611334 2000 2000 32385
"3239.5" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33345130491499 2000 2000 32386
"3239.6" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54872628981547 2000 2000 32387
"3239.7" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63265664275584 2000 2000 32388
"3239.8" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50046985233345 2000 2000 32389
"3239.9" "Old News" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62305933380878 2000 2000 32390
"3240" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49927828136579 2000 2000 32391
"3240.1" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52930689577608 2000 2000 32392
"3240.2" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40713384531963 2000 2000 32393
"3240.3" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40180560002241 2000 2000 32394
"3240.4" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41442738478984 2000 2000 32395
"3240.5" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70692913818315 2000 2000 32396
"3240.6" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42223797099541 2000 2000 32397
"3240.7" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59222553578618 2000 2000 32398
"3240.8" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64415188041357 2000 2000 32399
"3240.9" "The Hall of Fantasy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49457862256623 2000 2000 32400
"3241" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65239286147875 2000 2000 32401
"3241.1" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54569380872053 2000 2000 32402
"3241.2" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62079970208426 2000 2000 32403
"3241.3" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64653641867996 2000 2000 32404
"3241.4" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.07112807640199 2000 2000 32405
"3241.5" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45758914920978 2000 2000 32406
"3241.6" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61002187164976 2000 2000 32407
"3241.7" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67647773770001 2000 2000 32408
"3241.8" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6488748626614 2000 2000 32409
"3241.9" "The Hall of Fantasy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6011133893876 2000 2000 32410
"3242" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99997130958959 2000 2000 32411
"3242.1" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14864603453618 2000 2000 32412
"3242.2" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18316486772593 2000 2000 32413
"3242.3" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95105741446454 2000 2000 32414
"3242.4" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17079092856766 2000 2000 32415
"3242.5" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31385885184159 2000 2000 32416
"3242.6" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14384303141922 2000 2000 32417
"3242.7" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96137358771753 2000 2000 32418
"3242.8" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90195777477293 2000 2000 32419
"3242.9" "The Hall of Fantasy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21326105757624 2000 2000 32420
"3243" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21080044663547 2000 2000 32421
"3243.1" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3828604627566 2000 2000 32422
"3243.2" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22296763478294 2000 2000 32423
"3243.3" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32716978818512 2000 2000 32424
"3243.4" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34285066509709 2000 2000 32425
"3243.5" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33514181466828 2000 2000 32426
"3243.6" "The Hall of Fantasy" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10308036409814 2000 2000 32427
