"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11662.4" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.07325606900087 2000 2000 116615
"11662.5" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.41094751338197 2000 2000 116616
"11662.6" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.01756553543012 2000 2000 116617
"11662.7" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.2078297600114 2000 2000 116618
"11662.8" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.09581315459486 2000 2000 116619
"11662.9" "Delilah of the Snows" "The Awakening" "Bindloss, Harold" "Chopin, Kate" 6.0731681085897 2000 2000 116620
"11663" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.10886916843176 2000 2000 116621
"11663.1" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 5.97638252641106 2000 2000 116622
"11663.2" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.09773085072541 2000 2000 116623
"11663.3" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.14848390779215 2000 2000 116624
"11663.4" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.05701543848829 2000 2000 116625
"11663.5" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.33965835681774 2000 2000 116626
"11663.6" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.08985066259207 2000 2000 116627
"11663.7" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.37273632014474 2000 2000 116628
"11663.8" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.07243249220667 2000 2000 116629
"11663.9" "Delilah of the Snows" "Cursed by a Fortune" "Bindloss, Harold" "Fenn, George Manville" 6.28543029326149 2000 2000 116630
"11664" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.42569880836439 2000 2000 116631
"11664.1" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.1720202038976 2000 2000 116632
"11664.2" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.24869074675697 2000 2000 116633
"11664.3" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.31059051096843 2000 2000 116634
"11664.4" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.15621772381632 2000 2000 116635
"11664.5" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.34285616508657 2000 2000 116636
"11664.6" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.26574446346788 2000 2000 116637
"11664.7" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.24185774814323 2000 2000 116638
"11664.8" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.18616822468014 2000 2000 116639
"11664.9" "Delilah of the Snows" "Delayed Action" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.1430211663113 2000 2000 116640
"11665" "Delilah of the Snows" "The Life of Mansie Wauch" "Bindloss, Harold" "Moir, D. M. (David Macbeth)" 6.10329162168363 2000 2000 116641
"11665.1" "Delilah of the Snows" "The Life of Mansie Wauch" "Bindloss, Harold" "Moir, D. M. (David Macbeth)" 5.77830095763793 2000 2000 116642
"11665.2" "Delilah of the Snows" "The Life of Mansie Wauch" "Bindloss, Harold" "Moir, D. M. (David Macbeth)" 5.98865363258681 2000 2000 116643
"11665.3" "Delilah of the Snows" "The Life of Mansie Wauch" "Bindloss, Harold" "Moir, D. M. (David Macbeth)" 6.04183262141858 2000 2000 116644
