"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15119.8" "Holiday Romance" "The Gorgeous Isle" "Dickens, Charles" "Atherton, Gertrude Franklin Horn" 6.29733087893919 2000 2000 151189
"15119.9" "Holiday Romance" "The Gorgeous Isle" "Dickens, Charles" "Atherton, Gertrude Franklin Horn" 6.19103815050503 2000 2000 151190
"15120" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.07659748146363 2000 2000 151191
"15120.1" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.32173910996027 2000 2000 151192
"15120.2" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.12550043746561 2000 2000 151193
"15120.3" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.20518148467123 2000 2000 151194
"15120.4" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.0341404698788 2000 2000 151195
"15120.5" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.1206716530526 2000 2000 151196
"15120.6" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.35181940262516 2000 2000 151197
"15120.7" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.31889550026252 2000 2000 151198
"15120.8" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 5.91126327767643 2000 2000 151199
"15120.9" "Holiday Romance" "Poor Man" "Dickens, Charles" "Sinclair, Bertrand W." 6.2284864036336 2000 2000 151200
"15121" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.27422169425031 2000 2000 151201
"15121.1" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.41659279071617 2000 2000 151202
"15121.2" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.26422947664448 2000 2000 151203
"15121.3" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.26821010125698 2000 2000 151204
"15121.4" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.18802035215774 2000 2000 151205
"15121.5" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.11624651850899 2000 2000 151206
"15121.6" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.40914981528826 2000 2000 151207
"15121.7" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.16480516778823 2000 2000 151208
"15121.8" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.11131611940784 2000 2000 151209
"15121.9" "Holiday Romance" "A Romance of Youth" "Dickens, Charles" "Coppée, François" 6.21876201433509 2000 2000 151210
"15122" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.28326359860013 2000 2000 151211
"15122.1" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.31494986745168 2000 2000 151212
"15122.2" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.33321910598396 2000 2000 151213
"15122.3" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 5.93927157079866 2000 2000 151214
"15122.4" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.30395213386799 2000 2000 151215
"15122.5" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.30005400019346 2000 2000 151216
"15122.6" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.20080050035676 2000 2000 151217
"15122.7" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.19764586121655 2000 2000 151218
"15122.8" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.17233812963685 2000 2000 151219
"15122.9" "Holiday Romance" "54" "Dickens, Charles" "Hough, Emerson" 6.16398072594925 2000 2000 151220
"15123" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.02463838136748 2000 2000 151221
"15123.1" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.07347078246501 2000 2000 151222
"15123.2" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.05552343080978 2000 2000 151223
"15123.3" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.00570296988082 2000 2000 151224
"15123.4" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.00840594763494 2000 2000 151225
"15123.5" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.24242652836758 2000 2000 151226
"15123.6" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.04286844334168 2000 2000 151227
"15123.7" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.24565797025344 2000 2000 151228
"15123.8" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.38035331932428 2000 2000 151229
"15123.9" "Holiday Romance" "Raphael" "Dickens, Charles" "Lamartine, Alphonse de" 6.05509786967674 2000 2000 151230
"15124" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.21577956766555 2000 2000 151231
"15124.1" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.16455708717381 2000 2000 151232
"15124.2" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.00743449213026 2000 2000 151233
"15124.3" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.08877147474735 2000 2000 151234
"15124.4" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 5.81332185288876 2000 2000 151235
"15124.5" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.19131511126787 2000 2000 151236
"15124.6" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.14015623120815 2000 2000 151237
"15124.7" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.01720901632352 2000 2000 151238
"15124.8" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.09107265361419 2000 2000 151239
"15124.9" "Holiday Romance" "The Bachelors" "Dickens, Charles" "Orcutt, William Dana" 6.15688879858115 2000 2000 151240
"15125" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.17843265672611 2000 2000 151241
"15125.1" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.13529479434945 2000 2000 151242
"15125.2" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.2491424084971 2000 2000 151243
"15125.3" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.39385360202826 2000 2000 151244
"15125.4" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.35352325141133 2000 2000 151245
"15125.5" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.04395413217166 2000 2000 151246
"15125.6" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.26831048687698 2000 2000 151247
"15125.7" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.14429522012905 2000 2000 151248
"15125.8" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.26615495621983 2000 2000 151249
"15125.9" "Holiday Romance" "Through Veld and Forest" "Dickens, Charles" "Collingwood, Harry" 6.18043672147759 2000 2000 151250
"15126" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.30001210858441 2000 2000 151251
"15126.1" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.25337906945914 2000 2000 151252
"15126.2" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.24500442424635 2000 2000 151253
"15126.3" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.22948558063462 2000 2000 151254
"15126.4" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.35287231046252 2000 2000 151255
"15126.5" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.4177145680628 2000 2000 151256
"15126.6" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.35048456660402 2000 2000 151257
"15126.7" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.20667260213954 2000 2000 151258
"15126.8" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.32487781983555 2000 2000 151259
"15126.9" "Holiday Romance" "The Prince of India" "Dickens, Charles" "Wallace, Lew" 6.14864339658926 2000 2000 151260
"15127" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.06466783020468 2000 2000 151261
"15127.1" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.21523898578891 2000 2000 151262
"15127.2" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.29614321227664 2000 2000 151263
"15127.3" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.28080567444037 2000 2000 151264
"15127.4" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.43322843415552 2000 2000 151265
"15127.5" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.22256733245019 2000 2000 151266
