"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21683" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.09189618717898 2000 2000 216821
"21683.1" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.26090613114566 2000 2000 216822
"21683.2" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.23366858719837 2000 2000 216823
"21683.3" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.1908859429111 2000 2000 216824
"21683.4" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.27828862638005 2000 2000 216825
"21683.5" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.41414559654474 2000 2000 216826
"21683.6" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.27748074862866 2000 2000 216827
"21683.7" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.32292315290596 2000 2000 216828
"21683.8" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.32964383850602 2000 2000 216829
"21683.9" "Imaginary Interviews" "What Do You Read" "Howells, William Dean" "Ellanby, Boyd" 6.29083136094867 2000 2000 216830
"21684" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.42882614288589 2000 2000 216831
"21684.1" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.45707905274022 2000 2000 216832
"21684.2" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.25075996247481 2000 2000 216833
"21684.3" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.25711012595719 2000 2000 216834
"21684.4" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.22863967628811 2000 2000 216835
"21684.5" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.21683641355985 2000 2000 216836
"21684.6" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.28909604216564 2000 2000 216837
"21684.7" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.325030390914 2000 2000 216838
"21684.8" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.44632118797751 2000 2000 216839
"21684.9" "Imaginary Interviews" "The Robber" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.3289366320015 2000 2000 216840
"21685" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.14474038897635 2000 2000 216841
"21685.1" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 5.98572538443771 2000 2000 216842
