"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18231.5" "Fair Margaret" "Man of Many Minds" "Haggard, H. Rider (Henry Rider)" "Evans, E. Everett (Edward Everett)" 6.36523930079587 2000 2000 182306
"18231.6" "Fair Margaret" "Man of Many Minds" "Haggard, H. Rider (Henry Rider)" "Evans, E. Everett (Edward Everett)" 6.21637731816455 2000 2000 182307
"18231.7" "Fair Margaret" "Man of Many Minds" "Haggard, H. Rider (Henry Rider)" "Evans, E. Everett (Edward Everett)" 6.34468652217556 2000 2000 182308
"18231.8" "Fair Margaret" "Man of Many Minds" "Haggard, H. Rider (Henry Rider)" "Evans, E. Everett (Edward Everett)" 6.38863107474765 2000 2000 182309
"18231.9" "Fair Margaret" "Man of Many Minds" "Haggard, H. Rider (Henry Rider)" "Evans, E. Everett (Edward Everett)" 6.40431740674953 2000 2000 182310
"18232" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.14306119024589 2000 2000 182311
"18232.1" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.11352141028374 2000 2000 182312
"18232.2" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.10030924897831 2000 2000 182313
"18232.3" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.08653982238022 2000 2000 182314
"18232.4" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.16264981730882 2000 2000 182315
"18232.5" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.10052999800822 2000 2000 182316
"18232.6" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.0316664528381 2000 2000 182317
"18232.7" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.13509251923457 2000 2000 182318
"18232.8" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 6.11040859259421 2000 2000 182319
"18232.9" "Fair Margaret" "The Sphere of Sleep" "Haggard, H. Rider (Henry Rider)" "Geier, Chester S." 5.91055193809385 2000 2000 182320
"18233" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.41145485276719 2000 2000 182321
"18233.1" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.31759924170729 2000 2000 182322
"18233.2" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.29397766769399 2000 2000 182323
"18233.3" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.26681842377607 2000 2000 182324
"18233.4" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.34819374154597 2000 2000 182325
"18233.5" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.24424677971111 2000 2000 182326
"18233.6" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.24492711924687 2000 2000 182327
"18233.7" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.15468560492543 2000 2000 182328
"18233.8" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.14212291499839 2000 2000 182329
"18233.9" "Fair Margaret" "The Paliser case" "Haggard, H. Rider (Henry Rider)" "Saltus, Edgar" 6.18423811873472 2000 2000 182330
"18234" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.16965577457455 2000 2000 182331
"18234.1" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.06756306789296 2000 2000 182332
"18234.2" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.26060203358591 2000 2000 182333
"18234.3" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.15292580403928 2000 2000 182334
"18234.4" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.1836315923473 2000 2000 182335
"18234.5" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.31120964707005 2000 2000 182336
"18234.6" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.2557497821997 2000 2000 182337
"18234.7" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.09536736241799 2000 2000 182338
"18234.8" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.10006159323122 2000 2000 182339
"18234.9" "Fair Margaret" "We Three" "Haggard, H. Rider (Henry Rider)" "Morris, Gouverneur" 6.14384280077039 2000 2000 182340
"18235" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.22314840609236 2000 2000 182341
"18235.1" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.34391506887874 2000 2000 182342
"18235.2" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.17060233917492 2000 2000 182343
"18235.3" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.35583339055829 2000 2000 182344
"18235.4" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.29959690011234 2000 2000 182345
"18235.5" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.00264684435015 2000 2000 182346
"18235.6" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 5.99842845086585 2000 2000 182347
"18235.7" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.3736056369546 2000 2000 182348
"18235.8" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.21561074846444 2000 2000 182349
"18235.9" "The Virgin of the Sun" "The Man Between" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.35673913237777 2000 2000 182350
"18236" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.19451971507634 2000 2000 182351
"18236.1" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.20839569667254 2000 2000 182352
"18236.2" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.1914968183612 2000 2000 182353
"18236.3" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.1316725585092 2000 2000 182354
"18236.4" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.25840331863853 2000 2000 182355
"18236.5" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.20833702661504 2000 2000 182356
"18236.6" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.33744874575938 2000 2000 182357
"18236.7" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.28712625227734 2000 2000 182358
"18236.8" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.2605040995259 2000 2000 182359
"18236.9" "The Virgin of the Sun" "Chasing an Iron Horse" "Haggard, H. Rider (Henry Rider)" "Robins, Edward" 6.23228981292693 2000 2000 182360
"18237" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.34802333064126 2000 2000 182361
"18237.1" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.38157188073482 2000 2000 182362
"18237.2" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.53578424615393 2000 2000 182363
"18237.3" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.37322248655804 2000 2000 182364
"18237.4" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.1442661795273 2000 2000 182365
"18237.5" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.3119220994558 2000 2000 182366
"18237.6" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.31463498347794 2000 2000 182367
"18237.7" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.23780390608443 2000 2000 182368
"18237.8" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.21161574545702 2000 2000 182369
"18237.9" "The Virgin of the Sun" "What" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.42856259695856 2000 2000 182370
"18238" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.76241455755314 2000 2000 182371
"18238.1" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.835690490698 2000 2000 182372
"18238.2" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.90423390514707 2000 2000 182373
"18238.3" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.94030619590794 2000 2000 182374
"18238.4" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.91275552156416 2000 2000 182375
"18238.5" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.84826510550351 2000 2000 182376
"18238.6" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.94999768303482 2000 2000 182377
"18238.7" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.82340432412257 2000 2000 182378
"18238.8" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.61216553508802 2000 2000 182379
"18238.9" "The Virgin of the Sun" "Hot Planet" "Haggard, H. Rider (Henry Rider)" "Clement, Hal" 5.91358990101464 2000 2000 182380
"18239" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.15515509936167 2000 2000 182381
"18239.1" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.11376040564371 2000 2000 182382
"18239.2" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 5.90007883324034 2000 2000 182383
"18239.3" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.25276953460373 2000 2000 182384
"18239.4" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.15299733206915 2000 2000 182385
"18239.5" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.1112158958438 2000 2000 182386
"18239.6" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.05995338217079 2000 2000 182387
"18239.7" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 5.97049889351545 2000 2000 182388
"18239.8" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.26820086026543 2000 2000 182389
"18239.9" "The Virgin of the Sun" "Tillie" "Haggard, H. Rider (Henry Rider)" "Martin, Helen Reimensnyder" 6.06806319207447 2000 2000 182390
"18240" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.51090011994178 2000 2000 182391
"18240.1" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.29606726356299 2000 2000 182392
"18240.2" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.36845124000901 2000 2000 182393
"18240.3" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.50050324019077 2000 2000 182394
"18240.4" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.30419828972298 2000 2000 182395
"18240.5" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.23698180401829 2000 2000 182396
"18240.6" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.36091045146184 2000 2000 182397
"18240.7" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.45803122964386 2000 2000 182398
"18240.8" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.35340051867943 2000 2000 182399
"18240.9" "The Virgin of the Sun" "The Life and Most Surprising Adventures of Robinson Crusoe" "Haggard, H. Rider (Henry Rider)" "Defoe, Daniel" 6.49374788527602 2000 2000 182400
"18241" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.23598636517348 2000 2000 182401
"18241.1" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.41908625184288 2000 2000 182402
"18241.2" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.49549306218098 2000 2000 182403
"18241.3" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.46745035007185 2000 2000 182404
"18241.4" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.32249449215999 2000 2000 182405
"18241.5" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.36564529548733 2000 2000 182406
"18241.6" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.44962528757599 2000 2000 182407
"18241.7" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.46177235589304 2000 2000 182408
"18241.8" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.2283676636994 2000 2000 182409
"18241.9" "The Virgin of the Sun" "Henry of Guise" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.13978386356564 2000 2000 182410
"18242" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.36478145551899 2000 2000 182411
"18242.1" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.41392640826721 2000 2000 182412
"18242.2" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.19940224587768 2000 2000 182413
"18242.3" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.4793684323717 2000 2000 182414
"18242.4" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.26372039934282 2000 2000 182415
"18242.5" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.52628836991735 2000 2000 182416
"18242.6" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.39335720380442 2000 2000 182417
"18242.7" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.48781204454851 2000 2000 182418
"18242.8" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.6195425588524 2000 2000 182419
"18242.9" "The Virgin of the Sun" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.38957224072202 2000 2000 182420
"18243" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.16494289750715 2000 2000 182421
"18243.1" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.0912332284514 2000 2000 182422
"18243.2" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.14579982740908 2000 2000 182423
"18243.3" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 5.9392390470109 2000 2000 182424
"18243.4" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 5.89508438390811 2000 2000 182425
"18243.5" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.28394284183549 2000 2000 182426
"18243.6" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 5.96625891761921 2000 2000 182427
"18243.7" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.14857574975335 2000 2000 182428
"18243.8" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 6.01987288046665 2000 2000 182429
"18243.9" "The Virgin of the Sun" "The Wishing" "Haggard, H. Rider (Henry Rider)" "Widdemer, Margaret" 5.94034753171865 2000 2000 182430
