"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23970.3" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.4949772199462 2000 2000 239694
"23970.4" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.47237842827642 2000 2000 239695
"23970.5" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.33030146625802 2000 2000 239696
"23970.6" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.54091235299526 2000 2000 239697
"23970.7" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.31720482304767 2000 2000 239698
"23970.8" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.33906835749751 2000 2000 239699
"23970.9" "A Whim" "Graham of Claverhouse" "James, G. P. R. (George Payne Rainsford)" "Maclaren, Ian" 6.35939920898791 2000 2000 239700
"23971" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.3686255986129 2000 2000 239701
"23971.1" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.21716787341641 2000 2000 239702
"23971.2" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.46876241062728 2000 2000 239703
"23971.3" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.36089099739716 2000 2000 239704
"23971.4" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.28512634569422 2000 2000 239705
"23971.5" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.19029960570223 2000 2000 239706
"23971.6" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.46920098391383 2000 2000 239707
"23971.7" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.30633677604656 2000 2000 239708
"23971.8" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.3016344314819 2000 2000 239709
"23971.9" "A Whim" "The " "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.19955259300536 2000 2000 239710
"23972" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.49361745858883 2000 2000 239711
"23972.1" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.67727291036762 2000 2000 239712
"23972.2" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.52905085071635 2000 2000 239713
"23972.3" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.54250630246782 2000 2000 239714
"23972.4" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.64428276601889 2000 2000 239715
"23972.5" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.63252324944321 2000 2000 239716
"23972.6" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.60284469507917 2000 2000 239717
"23972.7" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.48846589993751 2000 2000 239718
"23972.8" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.44349672662127 2000 2000 239719
"23972.9" "A Whim" "Sketches by Boz" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.62369046844319 2000 2000 239720
"23973" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.31875480301312 2000 2000 239721
"23973.1" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.4167889341685 2000 2000 239722
"23973.2" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.30292550881241 2000 2000 239723
"23973.3" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.43023604377461 2000 2000 239724
"23973.4" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.28650216941317 2000 2000 239725
"23973.5" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.2705970386939 2000 2000 239726
"23973.6" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.38300506511339 2000 2000 239727
"23973.7" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.48772061564979 2000 2000 239728
"23973.8" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.45746312268448 2000 2000 239729
"23973.9" "A Whim" "The Helpers" "James, G. P. R. (George Payne Rainsford)" "Lynde, Francis" 6.19029452401877 2000 2000 239730
"23974" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.54955874972104 2000 2000 239731
"23974.1" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.30551491205612 2000 2000 239732
"23974.2" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.41669650308727 2000 2000 239733
"23974.3" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.45732233873861 2000 2000 239734
"23974.4" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.46149868761238 2000 2000 239735
"23974.5" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.35769638521842 2000 2000 239736
"23974.6" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.42272947171145 2000 2000 239737
"23974.7" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.46236239189314 2000 2000 239738
"23974.8" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.45327891202695 2000 2000 239739
"23974.9" "A Whim" "The Wave" "James, G. P. R. (George Payne Rainsford)" "Blackwood, Algernon" 6.54836237498085 2000 2000 239740
"23975" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.40875799004241 2000 2000 239741
"23975.1" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.22660609919665 2000 2000 239742
"23975.2" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.32282317456007 2000 2000 239743
"23975.3" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.27762467442019 2000 2000 239744
"23975.4" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.35384561177843 2000 2000 239745
"23975.5" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.45922185695306 2000 2000 239746
"23975.6" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.14090475329362 2000 2000 239747
"23975.7" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.28988958955424 2000 2000 239748
"23975.8" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.27756698823717 2000 2000 239749
"23975.9" "A Whim" "At the Earth" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.45538749497739 2000 2000 239750
"23976" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.24442708874903 2000 2000 239751
"23976.1" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.32347242583915 2000 2000 239752
"23976.2" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.22439804067388 2000 2000 239753
"23976.3" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.07850911281477 2000 2000 239754
"23976.4" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.40483619200762 2000 2000 239755
"23976.5" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.29044988078602 2000 2000 239756
"23976.6" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.35331740393828 2000 2000 239757
"23976.7" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.33527836941253 2000 2000 239758
"23976.8" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.37164530811057 2000 2000 239759
"23976.9" "A Whim" "Garryowen" "James, G. P. R. (George Payne Rainsford)" "Stacpoole, H. De Vere (Henry De Vere)" 6.30562541935864 2000 2000 239760
"23977" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.54251109689454 2000 2000 239761
"23977.1" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.31665556459133 2000 2000 239762
"23977.2" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.40258469166323 2000 2000 239763
"23977.3" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.25378081325161 2000 2000 239764
"23977.4" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.26650280677789 2000 2000 239765
"23977.5" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.25404830439908 2000 2000 239766
"23977.6" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.33661512872261 2000 2000 239767
"23977.7" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.31437347751953 2000 2000 239768
"23977.8" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.33418442816487 2000 2000 239769
"23977.9" "A Whim" "The Man Who Wins" "James, G. P. R. (George Payne Rainsford)" "Herrick, Robert" 6.2423027221848 2000 2000 239770
"23978" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.48852699432984 2000 2000 239771
"23978.1" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.27072541801034 2000 2000 239772
"23978.2" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.4757486177345 2000 2000 239773
"23978.3" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.48071722124479 2000 2000 239774
"23978.4" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.33398066200266 2000 2000 239775
"23978.5" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.50269107160336 2000 2000 239776
"23978.6" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.42687622024436 2000 2000 239777
"23978.7" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.35593263151429 2000 2000 239778
"23978.8" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.42590367736364 2000 2000 239779
"23978.9" "A Whim" "The Redemption of David Corson" "James, G. P. R. (George Payne Rainsford)" "Goss, Charles Frederic" 6.26288320599187 2000 2000 239780
"23979" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.46503980710382 2000 2000 239781
"23979.1" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.41128677604688 2000 2000 239782
"23979.2" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.43972921630114 2000 2000 239783
"23979.3" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.50862184823359 2000 2000 239784
"23979.4" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.46813522393828 2000 2000 239785
"23979.5" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.16142119631988 2000 2000 239786
"23979.6" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.52749860063381 2000 2000 239787
"23979.7" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.3642267237149 2000 2000 239788
"23979.8" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.2613941425695 2000 2000 239789
"23979.9" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.46653888662502 2000 2000 239790
"23980" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.34507596441609 2000 2000 239791
"23980.1" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.4244752950682 2000 2000 239792
"23980.2" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.41690874559525 2000 2000 239793
"23980.3" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.16480565903865 2000 2000 239794
"23980.4" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.44310281831414 2000 2000 239795
"23980.5" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.20280962598848 2000 2000 239796
"23980.6" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.57134198413256 2000 2000 239797
"23980.7" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.46944624780281 2000 2000 239798
"23980.8" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.33941526902651 2000 2000 239799
"23980.9" "A Whim" "If Winter Comes" "James, G. P. R. (George Payne Rainsford)" "Hutchinson, A. S. M. (Arthur Stuart-Menteth)" 6.39898034192835 2000 2000 239800
"23981" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.59136775404045 2000 2000 239801
"23981.1" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.65838282687287 2000 2000 239802
"23981.2" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.49111916115859 2000 2000 239803
"23981.3" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.36701072152138 2000 2000 239804
"23981.4" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.58308286010752 2000 2000 239805
"23981.5" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.68435430775346 2000 2000 239806
"23981.6" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.70042254555042 2000 2000 239807
"23981.7" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.62461190722573 2000 2000 239808
"23981.8" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.6454346496742 2000 2000 239809
"23981.9" "A Whim" "If Sinners Entice Thee" "James, G. P. R. (George Payne Rainsford)" "Le Queux, William" 6.56969935749841 2000 2000 239810
"23982" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.33478007737067 2000 2000 239811
"23982.1" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.25092816284344 2000 2000 239812
"23982.2" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.30014083875763 2000 2000 239813
"23982.3" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.3674349319212 2000 2000 239814
"23982.4" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.33207206536639 2000 2000 239815
"23982.5" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.35416453109636 2000 2000 239816
"23982.6" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.28110674253409 2000 2000 239817
"23982.7" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.54046221378932 2000 2000 239818
"23982.8" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.13791646607174 2000 2000 239819
"23982.9" "A Whim" "Under Sail" "James, G. P. R. (George Payne Rainsford)" "Colcord, Lincoln" 6.19198101206796 2000 2000 239820
"23983" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.30302026708183 2000 2000 239821
"23983.1" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.04050436261797 2000 2000 239822
"23983.2" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.24367084247211 2000 2000 239823
"23983.3" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.17832790394498 2000 2000 239824
"23983.4" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.16999560653981 2000 2000 239825
"23983.5" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.20375611660638 2000 2000 239826
"23983.6" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.23595798591516 2000 2000 239827
"23983.7" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.15787856753723 2000 2000 239828
"23983.8" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.35926081279734 2000 2000 239829
"23983.9" "A Whim" "The Chronicles of Rhoda" "James, G. P. R. (George Payne Rainsford)" "Cox, Florence Tinsley" 6.21949408453671 2000 2000 239830
"23984" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.42579963945779 2000 2000 239831
"23984.1" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.38514039922429 2000 2000 239832
"23984.2" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.31361621678239 2000 2000 239833
"23984.3" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.46656803662319 2000 2000 239834
"23984.4" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.43154506952985 2000 2000 239835
"23984.5" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.39515213049762 2000 2000 239836
"23984.6" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.38101070561779 2000 2000 239837
"23984.7" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.5280538354919 2000 2000 239838
"23984.8" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.39700333090792 2000 2000 239839
"23984.9" "A Whim" "With Sully into the Sioux Land" "James, G. P. R. (George Payne Rainsford)" "Hanson, Joseph Mills" 6.51792919702375 2000 2000 239840
"23985" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.4649290623704 2000 2000 239841
"23985.1" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.42610061817745 2000 2000 239842
"23985.2" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.44984638190468 2000 2000 239843
"23985.3" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.67216205843318 2000 2000 239844
"23985.4" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.46759808696036 2000 2000 239845
"23985.5" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.46191561071108 2000 2000 239846
"23985.6" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.51739211517405 2000 2000 239847
"23985.7" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.53515469407508 2000 2000 239848
"23985.8" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.31847124789485 2000 2000 239849
"23985.9" "A Whim" "Love and hatred" "James, G. P. R. (George Payne Rainsford)" "Lowndes, Marie Belloc" 6.48519036649034 2000 2000 239850
"23986" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.63084308070085 2000 2000 239851
"23986.1" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.7314401481531 2000 2000 239852
"23986.2" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.57862772239263 2000 2000 239853
"23986.3" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.70240490338323 2000 2000 239854
"23986.4" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.66325803905579 2000 2000 239855
"23986.5" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.56161483096245 2000 2000 239856
"23986.6" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.69829454163474 2000 2000 239857
"23986.7" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.75743540130492 2000 2000 239858
"23986.8" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.49300765246803 2000 2000 239859
"23986.9" "A Whim" "Recollections of a Policeman" "James, G. P. R. (George Payne Rainsford)" "Russell, William" 6.70918078379179 2000 2000 239860
"23987" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.25035219617967 2000 2000 239861
"23987.1" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.4119181943069 2000 2000 239862
"23987.2" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.27822333636634 2000 2000 239863
"23987.3" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.52430363709327 2000 2000 239864
