"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29008" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.59446938179205 2000 2000 290071
"29008.1" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.40748884839761 2000 2000 290072
"29008.2" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.53092051826572 2000 2000 290073
"29008.3" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.42244921382406 2000 2000 290074
"29008.4" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.47414236876881 2000 2000 290075
"29008.5" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.44869306730872 2000 2000 290076
"29008.6" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.61903325178839 2000 2000 290077
"29008.7" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.66874758052132 2000 2000 290078
"29008.8" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.43139384623568 2000 2000 290079
"29008.9" "Dynevor Terrace" "The Paying Guest" "Yonge, Charlotte M. (Charlotte Mary)" "Gissing, George" 6.57157039358004 2000 2000 290080
"29009" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.27080346310193 2000 2000 290081
"29009.1" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.51840087192061 2000 2000 290082
"29009.2" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.35520481107626 2000 2000 290083
