"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5040.6" "Red Eve" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58530693088319 2000 2000 50397
"5040.7" "Red Eve" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50969967346508 2000 2000 50398
"5040.8" "Red Eve" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68805275323212 2000 2000 50399
"5040.9" "Red Eve" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61406008617638 2000 2000 50400
"5041" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38085285211575 2000 2000 50401
"5041.1" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31539709201933 2000 2000 50402
"5041.2" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54496418219326 2000 2000 50403
"5041.3" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5022253600132 2000 2000 50404
"5041.4" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34212982093188 2000 2000 50405
"5041.5" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43923477137542 2000 2000 50406
"5041.6" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53346431385644 2000 2000 50407
"5041.7" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53857050422901 2000 2000 50408
"5041.8" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40536986318207 2000 2000 50409
"5041.9" "Red Eve" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45657264694928 2000 2000 50410
"5042" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25665339180139 2000 2000 50411
"5042.1" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32780167539016 2000 2000 50412
"5042.2" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44555408724277 2000 2000 50413
"5042.3" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24865505353222 2000 2000 50414
"5042.4" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29802584836781 2000 2000 50415
"5042.5" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46380771194186 2000 2000 50416
"5042.6" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17246378853607 2000 2000 50417
"5042.7" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3757504694943 2000 2000 50418
"5042.8" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27877742307628 2000 2000 50419
"5042.9" "Red Eve" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49619566084888 2000 2000 50420
"5043" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.7602167463209 2000 2000 50421
"5043.1" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59612044607046 2000 2000 50422
"5043.2" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75530980903203 2000 2000 50423
"5043.3" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65270798527847 2000 2000 50424
"5043.4" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67608857255371 2000 2000 50425
"5043.5" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.79151341253528 2000 2000 50426
"5043.6" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59578462809214 2000 2000 50427
"5043.7" "Red Eve" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.77479210419676 2000 2000 50428
