"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15531.4" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.4457256795938 2000 2000 155305
"15531.5" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.4652182498044 2000 2000 155306
"15531.6" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.38070437891774 2000 2000 155307
"15531.7" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.32867562431031 2000 2000 155308
"15531.8" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.61077435661564 2000 2000 155309
"15531.9" "Uncle Bernac" "Michel and Angele" "Doyle, Arthur Conan" "Parker, Gilbert" 6.51802658375499 2000 2000 155310
"15532" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.53250721476629 2000 2000 155311
"15532.1" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.46141871119123 2000 2000 155312
"15532.2" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.22420050989406 2000 2000 155313
"15532.3" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.58777459070367 2000 2000 155314
"15532.4" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.33808981251386 2000 2000 155315
"15532.5" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.41968308442151 2000 2000 155316
"15532.6" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.41598652956608 2000 2000 155317
"15532.7" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.45612367362384 2000 2000 155318
"15532.8" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.37050655641601 2000 2000 155319
"15532.9" "Uncle Bernac" "The Heroine" "Doyle, Arthur Conan" "Barrett, Eaton Stannard" 6.61928581336314 2000 2000 155320
"15533" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.1244031669624 2000 2000 155321
"15533.1" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.16031882399301 2000 2000 155322
"15533.2" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.2066894940501 2000 2000 155323
"15533.3" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.34596750819603 2000 2000 155324
"15533.4" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.07505109826136 2000 2000 155325
"15533.5" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.25666653528618 2000 2000 155326
"15533.6" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 5.99980157099677 2000 2000 155327
"15533.7" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.17395548848824 2000 2000 155328
"15533.8" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.32408439569293 2000 2000 155329
"15533.9" "Uncle Bernac" "Vandemark" "Doyle, Arthur Conan" "Quick, Herbert" 6.13526879153301 2000 2000 155330
"15534" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.21929983111703 2000 2000 155331
"15534.1" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.4155122780877 2000 2000 155332
"15534.2" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.29363190738416 2000 2000 155333
"15534.3" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.44457939437381 2000 2000 155334
"15534.4" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.18239483010369 2000 2000 155335
"15534.5" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.51667885924542 2000 2000 155336
"15534.6" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.36112409202011 2000 2000 155337
"15534.7" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.33395988454234 2000 2000 155338
"15534.8" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.43939625958538 2000 2000 155339
"15534.9" "Uncle Bernac" "The Call of the South" "Doyle, Arthur Conan" "Durham, Robert Lee" 6.32137619474211 2000 2000 155340
"15535" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.60029803526566 2000 2000 155341
"15535.1" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.45095306673913 2000 2000 155342
"15535.2" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.2925398218497 2000 2000 155343
"15535.3" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.29568059912535 2000 2000 155344
"15535.4" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.42424038778044 2000 2000 155345
"15535.5" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.37342533340121 2000 2000 155346
"15535.6" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.21072192621752 2000 2000 155347
"15535.7" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.28876614072866 2000 2000 155348
"15535.8" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.4364469450609 2000 2000 155349
"15535.9" "The Captain of the Polestar" "Halil the Pedlar" "Doyle, Arthur Conan" "Jókai, Mór" 6.1541046103254 2000 2000 155350
"15536" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.45437270784242 2000 2000 155351
"15536.1" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.3382881977841 2000 2000 155352
"15536.2" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.28154271101017 2000 2000 155353
"15536.3" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.45820310802536 2000 2000 155354
"15536.4" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.30101663610185 2000 2000 155355
"15536.5" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.4243568466346 2000 2000 155356
"15536.6" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.3064949184485 2000 2000 155357
"15536.7" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.51415007710442 2000 2000 155358
"15536.8" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.33421585142587 2000 2000 155359
"15536.9" "The Captain of the Polestar" "Amusement Only" "Doyle, Arthur Conan" "Marsh, Richard" 6.41296465435794 2000 2000 155360
"15537" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.25759276644131 2000 2000 155361
"15537.1" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.50289121833787 2000 2000 155362
"15537.2" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.25814825267758 2000 2000 155363
"15537.3" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.2365109011122 2000 2000 155364
"15537.4" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.39714401660245 2000 2000 155365
"15537.5" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.33583563499895 2000 2000 155366
"15537.6" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.266921380191 2000 2000 155367
"15537.7" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.21695171518499 2000 2000 155368
"15537.8" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.39565913646123 2000 2000 155369
"15537.9" "The Captain of the Polestar" "The Heart of the Desert" "Doyle, Arthur Conan" "Morrow, Honoré" 6.34230155651565 2000 2000 155370
"15538" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.22201703065118 2000 2000 155371
"15538.1" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.06598522664328 2000 2000 155372
"15538.2" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.16103845001886 2000 2000 155373
"15538.3" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.26092702285767 2000 2000 155374
"15538.4" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.25615985552901 2000 2000 155375
"15538.5" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.06843322393129 2000 2000 155376
"15538.6" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.97898760478064 2000 2000 155377
"15538.7" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.10723370685582 2000 2000 155378
"15538.8" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.10758710575163 2000 2000 155379
"15538.9" "The Captain of the Polestar" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.01701454901308 2000 2000 155380
"15539" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.40592764455002 2000 2000 155381
"15539.1" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.19789343945943 2000 2000 155382
"15539.2" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.35719354815488 2000 2000 155383
"15539.3" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.45880543871263 2000 2000 155384
"15539.4" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.24589359659073 2000 2000 155385
"15539.5" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.36836991124273 2000 2000 155386
"15539.6" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.29376114204507 2000 2000 155387
"15539.7" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.43861887604499 2000 2000 155388
"15539.8" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.42770795064053 2000 2000 155389
"15539.9" "The Captain of the Polestar" "Under Arctic Ice" "Doyle, Arthur Conan" "Bates, Harry" 6.1681921440449 2000 2000 155390
"15540" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.24738476167335 2000 2000 155391
"15540.1" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.43884944872016 2000 2000 155392
"15540.2" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.39852211525357 2000 2000 155393
"15540.3" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.38361044069321 2000 2000 155394
"15540.4" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.53431010468723 2000 2000 155395
"15540.5" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.30977289167332 2000 2000 155396
"15540.6" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.48459298875898 2000 2000 155397
"15540.7" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.40296882562357 2000 2000 155398
"15540.8" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.43315956476162 2000 2000 155399
"15540.9" "The Captain of the Polestar" "Parisians in the Country" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.40707681780358 2000 2000 155400
"15541" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.41967128195365 2000 2000 155401
"15541.1" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.19335599075611 2000 2000 155402
"15541.2" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.30984781670289 2000 2000 155403
"15541.3" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.44018940989497 2000 2000 155404
"15541.4" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.31776046436571 2000 2000 155405
"15541.5" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.0129160946033 2000 2000 155406
"15541.6" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.35158109243829 2000 2000 155407
"15541.7" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.35878400940714 2000 2000 155408
"15541.8" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.42680005867516 2000 2000 155409
"15541.9" "The Captain of the Polestar" "A Romance of Youth" "Doyle, Arthur Conan" "Coppée, François" 6.34526812651153 2000 2000 155410
"15542" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.2431683764505 2000 2000 155411
"15542.1" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.34238660358137 2000 2000 155412
"15542.2" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.0845421893724 2000 2000 155413
"15542.3" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.17177214262218 2000 2000 155414
"15542.4" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.61951200829245 2000 2000 155415
"15542.5" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.57696636572449 2000 2000 155416
"15542.6" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.26817487192503 2000 2000 155417
"15542.7" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.29269254523019 2000 2000 155418
"15542.8" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.21864928812792 2000 2000 155419
"15542.9" "The Captain of the Polestar" "Vesty of the Basins" "Doyle, Arthur Conan" "Greene, Sarah Pratt McLean" 6.36491734442246 2000 2000 155420
"15543" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.19280780748912 2000 2000 155421
"15543.1" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.01650886966248 2000 2000 155422
"15543.2" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.01017490866117 2000 2000 155423
"15543.3" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.18741168050453 2000 2000 155424
"15543.4" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.1463737251765 2000 2000 155425
"15543.5" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.22915705663378 2000 2000 155426
"15543.6" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.20646293541916 2000 2000 155427
"15543.7" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.07808268254637 2000 2000 155428
"15543.8" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.18754499497888 2000 2000 155429
"15543.9" "The Captain of the Polestar" "The Story of an African Farm" "Doyle, Arthur Conan" "Schreiner, Olive" 6.04701467817001 2000 2000 155430
"15544" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.49474852225302 2000 2000 155431
"15544.1" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.29295392705322 2000 2000 155432
"15544.2" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.10540763692812 2000 2000 155433
"15544.3" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.37957948298928 2000 2000 155434
"15544.4" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.18019315866179 2000 2000 155435
"15544.5" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.42046754809617 2000 2000 155436
"15544.6" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.43915516234703 2000 2000 155437
"15544.7" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.33939296308095 2000 2000 155438
"15544.8" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.3840404878545 2000 2000 155439
"15544.9" "The Captain of the Polestar" "The Outrage" "Doyle, Arthur Conan" "Vivanti, Annie" 6.39762775824662 2000 2000 155440
"15545" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.47268061171759 2000 2000 155441
"15545.1" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.54873512520792 2000 2000 155442
"15545.2" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.57640123082345 2000 2000 155443
"15545.3" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.39304887541873 2000 2000 155444
"15545.4" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.4432832359411 2000 2000 155445
"15545.5" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.40603330832824 2000 2000 155446
"15545.6" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.56251391619858 2000 2000 155447
"15545.7" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.61633626211534 2000 2000 155448
"15545.8" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.45318382935852 2000 2000 155449
"15545.9" "The Captain of the Polestar" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.45050142291353 2000 2000 155450
"15546" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.48179121142411 2000 2000 155451
"15546.1" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.48110860247355 2000 2000 155452
"15546.2" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.50984283248008 2000 2000 155453
"15546.3" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.33454946472242 2000 2000 155454
"15546.4" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.3308045641141 2000 2000 155455
"15546.5" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.48249609476807 2000 2000 155456
"15546.6" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.38609901844694 2000 2000 155457
"15546.7" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.46832965575477 2000 2000 155458
"15546.8" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.39268963193857 2000 2000 155459
"15546.9" "The Captain of the Polestar" "Stingaree" "Doyle, Arthur Conan" "Hornung, E. W. (Ernest William)" 6.2069318302231 2000 2000 155460
"15547" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.33351951618186 2000 2000 155461
"15547.1" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.01550422533406 2000 2000 155462
"15547.2" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.46726819374237 2000 2000 155463
"15547.3" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.33051088985575 2000 2000 155464
"15547.4" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.3208113099734 2000 2000 155465
"15547.5" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.31065883006664 2000 2000 155466
"15547.6" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.46343260438925 2000 2000 155467
"15547.7" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.22289272646117 2000 2000 155468
"15547.8" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.33617446625322 2000 2000 155469
"15547.9" "The Captain of the Polestar" "The War Tiger" "Doyle, Arthur Conan" "Dalton, William" 6.53993034246798 2000 2000 155470
"15548" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 5.8507308636933 2000 2000 155471
"15548.1" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.09991472766471 2000 2000 155472
"15548.2" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.09463484262529 2000 2000 155473
"15548.3" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.06129460398192 2000 2000 155474
"15548.4" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.14513670185676 2000 2000 155475
"15548.5" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.13687798296113 2000 2000 155476
"15548.6" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.14793458133033 2000 2000 155477
"15548.7" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.02424803593856 2000 2000 155478
"15548.8" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.04477432453274 2000 2000 155479
"15548.9" "The Captain of the Polestar" "Card Trick" "Doyle, Arthur Conan" "Berryman, John" 6.11798410029555 2000 2000 155480
"15549" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.50263393906932 2000 2000 155481
"15549.1" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.3619655564426 2000 2000 155482
"15549.2" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.14012106790715 2000 2000 155483
"15549.3" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.38883521115466 2000 2000 155484
"15549.4" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.39070800754314 2000 2000 155485
"15549.5" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.44315694219383 2000 2000 155486
"15549.6" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.23691536639694 2000 2000 155487
"15549.7" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.45099863652494 2000 2000 155488
"15549.8" "The Captain of the Polestar" "Hetty" "Doyle, Arthur Conan" "Jackson, Helen Hunt" 6.34542736796838 2000 2000 155489
