"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12541.4" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.22547850099383 2000 2000 125405
"12541.5" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.34101639899867 2000 2000 125406
"12541.6" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.3513347745399 2000 2000 125407
"12541.7" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.26873293294764 2000 2000 125408
"12541.8" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.07617356259946 2000 2000 125409
"12541.9" "The Secret of the Reef" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.27383148178193 2000 2000 125410
"12542" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.46712711622212 2000 2000 125411
"12542.1" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.62749358977436 2000 2000 125412
"12542.2" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.6237515006611 2000 2000 125413
"12542.3" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.33923077526509 2000 2000 125414
"12542.4" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.36741434044635 2000 2000 125415
"12542.5" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.25789856442808 2000 2000 125416
"12542.6" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.49977133178637 2000 2000 125417
"12542.7" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.44286963038716 2000 2000 125418
"12542.8" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.31337663234942 2000 2000 125419
