"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9909.3" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.39841635972031 2000 2000 99084
"9909.4" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.37396983765425 2000 2000 99085
"9909.5" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.4790465837239 2000 2000 99086
"9909.6" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.63556198214846 2000 2000 99087
"9909.7" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.43750749526381 2000 2000 99088
"9909.8" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.50217885040547 2000 2000 99089
"9909.9" "April Hopes" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.55875124908684 2000 2000 99090
"9910" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.26015255250741 2000 2000 99091
"9910.1" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.5017910127067 2000 2000 99092
"9910.2" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.48580478335995 2000 2000 99093
"9910.3" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.3882970310649 2000 2000 99094
"9910.4" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.44126285458799 2000 2000 99095
"9910.5" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.17496852242033 2000 2000 99096
"9910.6" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.41390657693926 2000 2000 99097
"9910.7" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.44770345292609 2000 2000 99098
"9910.8" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.39652519131484 2000 2000 99099
"9910.9" "April Hopes" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.57542717090386 2000 2000 99100
"9911" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.41343121410789 2000 2000 99101
"9911.1" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.19604479968681 2000 2000 99102
"9911.2" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.44773603421747 2000 2000 99103
"9911.3" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.2122408699615 2000 2000 99104
"9911.4" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.28985764932549 2000 2000 99105
"9911.5" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.18804805182322 2000 2000 99106
"9911.6" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.22339494420159 2000 2000 99107
"9911.7" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.37193024130204 2000 2000 99108
"9911.8" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.25784177678461 2000 2000 99109
"9911.9" "April Hopes" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.11361119098169 2000 2000 99110
"9912" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.3820859503871 2000 2000 99111
"9912.1" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.21908401250375 2000 2000 99112
"9912.2" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.45604540805866 2000 2000 99113
"9912.3" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.4132284171264 2000 2000 99114
"9912.4" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.40814853971252 2000 2000 99115
"9912.5" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.31068002160685 2000 2000 99116
"9912.6" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.26477582909395 2000 2000 99117
"9912.7" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.44918644775438 2000 2000 99118
"9912.8" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.33428915246662 2000 2000 99119
"9912.9" "April Hopes" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.42761136239972 2000 2000 99120
"9913" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.19475959558832 2000 2000 99121
"9913.1" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.0960698600308 2000 2000 99122
"9913.2" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.36022900154631 2000 2000 99123
"9913.3" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.11067510368482 2000 2000 99124
"9913.4" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.02756996625745 2000 2000 99125
"9913.5" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.9334151128079 2000 2000 99126
"9913.6" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.19130743377069 2000 2000 99127
"9913.7" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.16094736970538 2000 2000 99128
"9913.8" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.04761135852682 2000 2000 99129
"9913.9" "Criticism and Fiction" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.15255562063407 2000 2000 99130
"9914" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.07637701094821 2000 2000 99131
"9914.1" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.42197475465436 2000 2000 99132
"9914.2" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 5.99218087181271 2000 2000 99133
"9914.3" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.2270223709508 2000 2000 99134
"9914.4" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.29697752820936 2000 2000 99135
"9914.5" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.07899788599483 2000 2000 99136
"9914.6" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.23731063154935 2000 2000 99137
"9914.7" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.44088195403039 2000 2000 99138
"9914.8" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.28621466338182 2000 2000 99139
"9914.9" "Criticism and Fiction" "Dr" "Howells, William Dean" "Howells, William Dean" 6.29190661803566 2000 2000 99140
"9915" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.23464815968048 2000 2000 99141
"9915.1" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.09181205182526 2000 2000 99142
"9915.2" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.18552637884303 2000 2000 99143
"9915.3" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 5.95850052522939 2000 2000 99144
"9915.4" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.16137475285462 2000 2000 99145
"9915.5" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.09162331276571 2000 2000 99146
"9915.6" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.21403781171029 2000 2000 99147
"9915.7" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.06755387159567 2000 2000 99148
"9915.8" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 5.99212602150611 2000 2000 99149
"9915.9" "Criticism and Fiction" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.299565576514 2000 2000 99150
"9916" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.51142672008887 2000 2000 99151
"9916.1" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.54160013114587 2000 2000 99152
"9916.2" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.83469490470722 2000 2000 99153
"9916.3" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.60799911902 2000 2000 99154
"9916.4" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.73729517407543 2000 2000 99155
"9916.5" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.60324686068895 2000 2000 99156
"9916.6" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.48007753840342 2000 2000 99157
"9916.7" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.64466850441706 2000 2000 99158
"9916.8" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.69164500578131 2000 2000 99159
"9916.9" "Criticism and Fiction" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.51899176092561 2000 2000 99160
"9917" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.09041327224919 2000 2000 99161
"9917.1" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.21524330299548 2000 2000 99162
"9917.2" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.08165926198163 2000 2000 99163
"9917.3" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.34831835218418 2000 2000 99164
"9917.4" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.218019887639 2000 2000 99165
"9917.5" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.12096214817705 2000 2000 99166
"9917.6" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.27260310851208 2000 2000 99167
"9917.7" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.26198638210965 2000 2000 99168
"9917.8" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.06343043351416 2000 2000 99169
"9917.9" "Criticism and Fiction" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.16108060066846 2000 2000 99170
"9918" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.28210414522525 2000 2000 99171
"9918.1" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.93811687774899 2000 2000 99172
"9918.2" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.08342124261423 2000 2000 99173
"9918.3" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.12249573085632 2000 2000 99174
"9918.4" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.80740024664677 2000 2000 99175
"9918.5" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.05970356258243 2000 2000 99176
"9918.6" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.06259526535067 2000 2000 99177
"9918.7" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.93733658173261 2000 2000 99178
"9918.8" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.19815448748434 2000 2000 99179
"9918.9" "Criticism and Fiction" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.14582268946254 2000 2000 99180
"9919" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.33902882396051 2000 2000 99181
"9919.1" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.35675858167424 2000 2000 99182
"9919.2" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.1716778773421 2000 2000 99183
"9919.3" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.08355428331344 2000 2000 99184
"9919.4" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.18512132861373 2000 2000 99185
"9919.5" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.19605191067409 2000 2000 99186
"9919.6" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.18846555284635 2000 2000 99187
"9919.7" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.42733223329377 2000 2000 99188
"9919.8" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.94929368050909 2000 2000 99189
"9919.9" "Criticism and Fiction" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.31114683975438 2000 2000 99190
"9920" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.0511495937815 2000 2000 99191
"9920.1" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.26957130937974 2000 2000 99192
"9920.2" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.92717330083821 2000 2000 99193
"9920.3" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.88143218076331 2000 2000 99194
"9920.4" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.34541463930875 2000 2000 99195
"9920.5" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.29321324422185 2000 2000 99196
"9920.6" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.12354233954521 2000 2000 99197
"9920.7" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.26152601705118 2000 2000 99198
"9920.8" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.04953309836196 2000 2000 99199
"9920.9" "Criticism and Fiction" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.16717173269667 2000 2000 99200
"9921" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.1065135804297 2000 2000 99201
"9921.1" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.12812609150068 2000 2000 99202
"9921.2" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.02367106737959 2000 2000 99203
"9921.3" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.31422818102813 2000 2000 99204
"9921.4" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.07792942628122 2000 2000 99205
"9921.5" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.21484467211657 2000 2000 99206
"9921.6" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.164951006533 2000 2000 99207
"9921.7" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.125098056676 2000 2000 99208
"9921.8" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.29234996759195 2000 2000 99209
"9921.9" "Criticism and Fiction" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.16812034702005 2000 2000 99210
"9922" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.3734093421921 2000 2000 99211
"9922.1" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.06334369598813 2000 2000 99212
"9922.2" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.41503003280102 2000 2000 99213
"9922.3" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.53924964834464 2000 2000 99214
"9922.4" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.1745319388448 2000 2000 99215
"9922.5" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.16678358938207 2000 2000 99216
"9922.6" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.30480768468282 2000 2000 99217
"9922.7" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.18023123508297 2000 2000 99218
"9922.8" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.27196725326263 2000 2000 99219
"9922.9" "Criticism and Fiction" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.42302684437833 2000 2000 99220
"9923" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.89009280360458 2000 2000 99221
"9923.1" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.4996020851653 2000 2000 99222
"9923.2" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.76590602384996 2000 2000 99223
"9923.3" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.79124854180007 2000 2000 99224
"9923.4" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.96218496905887 2000 2000 99225
"9923.5" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.85109169184307 2000 2000 99226
"9923.6" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.99772493776876 2000 2000 99227
"9923.7" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.86881574255875 2000 2000 99228
"9923.8" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.80043626688885 2000 2000 99229
"9923.9" "Criticism and Fiction" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.72074235702133 2000 2000 99230
"9924" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.34956580197163 2000 2000 99231
"9924.1" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.36780448587449 2000 2000 99232
"9924.2" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.54641216887032 2000 2000 99233
"9924.3" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.43556709614593 2000 2000 99234
"9924.4" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.4635108073648 2000 2000 99235
"9924.5" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.3525949177287 2000 2000 99236
"9924.6" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.38509949185291 2000 2000 99237
"9924.7" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.60586422357241 2000 2000 99238
"9924.8" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.38799207026274 2000 2000 99239
"9924.9" "Criticism and Fiction" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.35071367225329 2000 2000 99240
"9925" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.42171692833713 2000 2000 99241
"9925.1" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.194352662122 2000 2000 99242
"9925.2" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.30508888938164 2000 2000 99243
"9925.3" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.22038858632822 2000 2000 99244
"9925.4" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.19984270787144 2000 2000 99245
"9925.5" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.24545354149717 2000 2000 99246
"9925.6" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.25691565251599 2000 2000 99247
"9925.7" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.35172697097336 2000 2000 99248
"9925.8" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.16227118841535 2000 2000 99249
"9925.9" "Their Wedding Journey" "Dr" "Howells, William Dean" "Howells, William Dean" 6.40955635881867 2000 2000 99250
"9926" "Their Wedding Journey" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.39687345707054 2000 2000 99251
"9926.1" "Their Wedding Journey" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.44925981845724 2000 2000 99252
"9926.2" "Their Wedding Journey" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.39228354692338 2000 2000 99253
