"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24730.2" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.4183003745402 2000 2000 247293
"24730.3" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.27835720213492 2000 2000 247294
"24730.4" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.43679785425922 2000 2000 247295
"24730.5" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 5.98982944164139 2000 2000 247296
"24730.6" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 5.98537421506961 2000 2000 247297
"24730.7" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.34237553691079 2000 2000 247298
"24730.8" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.13117007261787 2000 2000 247299
"24730.9" "The Wings of the Dove" "Geoffrey Hampstead" "James, Henry" "Jarvis, Stinson" 6.46149591449468 2000 2000 247300
"24731" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.05460456337729 2000 2000 247301
"24731.1" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 5.81590725993425 2000 2000 247302
"24731.2" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.13367856323787 2000 2000 247303
"24731.3" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.26689474673695 2000 2000 247304
"24731.4" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.04850020859299 2000 2000 247305
"24731.5" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.07729017817387 2000 2000 247306
"24731.6" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 5.85800483214318 2000 2000 247307
"24731.7" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 5.98393739150213 2000 2000 247308
"24731.8" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 5.83968307670858 2000 2000 247309
"24731.9" "The Wings of the Dove" "Ptomaine Street" "James, Henry" "Wells, Carolyn" 6.03832437411934 2000 2000 247310
"24732" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.18342040367553 2000 2000 247311
"24732.1" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.2262285862422 2000 2000 247312
"24732.2" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.21384692284752 2000 2000 247313
"24732.3" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.24662818830584 2000 2000 247314
