"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7443.2" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.58985248815571 2000 2000 74423
"7443.3" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.39512167064628 2000 2000 74424
"7443.4" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.36572274216304 2000 2000 74425
"7443.5" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.62580548911323 2000 2000 74426
"7443.6" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.41388561396667 2000 2000 74427
"7443.7" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.31905815763623 2000 2000 74428
"7443.8" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.60674347809287 2000 2000 74429
"7443.9" "The Country Doctor" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.55188073439011 2000 2000 74430
"7444" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.71537255619839 2000 2000 74431
"7444.1" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.53790650653393 2000 2000 74432
"7444.2" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.50580834234545 2000 2000 74433
"7444.3" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.44158400557914 2000 2000 74434
"7444.4" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.60004886909236 2000 2000 74435
"7444.5" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.59544453951713 2000 2000 74436
"7444.6" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.47623052097139 2000 2000 74437
"7444.7" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.67689980005435 2000 2000 74438
"7444.8" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.54240410687481 2000 2000 74439
"7444.9" "The Country Doctor" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.71106188531328 2000 2000 74440
"7445" "The Country Doctor" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.45290226018203 2000 2000 74441
"7445.1" "The Country Doctor" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.67181035659031 2000 2000 74442
"7445.2" "The Country Doctor" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.67128132194223 2000 2000 74443
"7445.3" "The Country Doctor" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.54065951589274 2000 2000 74444
