"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14768.2" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.31378883923195 2000 2000 147673
"14768.3" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.06455634773091 2000 2000 147674
"14768.4" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.30390642629245 2000 2000 147675
"14768.5" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.11112942564778 2000 2000 147676
"14768.6" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.18100354828296 2000 2000 147677
"14768.7" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.34403535323845 2000 2000 147678
"14768.8" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.02067963548384 2000 2000 147679
"14768.9" "Doctor Marigold" "Warrior Gap" "Dickens, Charles" "King, Charles" 6.36121026557427 2000 2000 147680
"14769" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.10896076206205 2000 2000 147681
"14769.1" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.27550990965309 2000 2000 147682
"14769.2" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.16559431982694 2000 2000 147683
"14769.3" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.28068269779562 2000 2000 147684
"14769.4" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.21153030739009 2000 2000 147685
"14769.5" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.13796790020725 2000 2000 147686
"14769.6" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 5.96418123478658 2000 2000 147687
"14769.7" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.2430687148649 2000 2000 147688
"14769.8" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.30688279859493 2000 2000 147689
"14769.9" "Doctor Marigold" "Mathieu Ropars" "Dickens, Charles" "Young, William" 6.31681579528836 2000 2000 147690
"14770" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.24308812456021 2000 2000 147691
"14770.1" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.41519574197493 2000 2000 147692
"14770.2" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.2282486317505 2000 2000 147693
"14770.3" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.36229050777494 2000 2000 147694
"14770.4" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.47424970096885 2000 2000 147695
"14770.5" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.12014891288647 2000 2000 147696
"14770.6" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.25440900851138 2000 2000 147697
"14770.7" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.49723338209801 2000 2000 147698
"14770.8" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.26466478400182 2000 2000 147699
"14770.9" "Doctor Marigold" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.32146092471288 2000 2000 147700
"14771" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.68271081015816 2000 2000 147701
"14771.1" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.70319083942312 2000 2000 147702
"14771.2" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 6.0306554514138 2000 2000 147703
"14771.3" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 6.09721685559556 2000 2000 147704
"14771.4" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.90443199052392 2000 2000 147705
"14771.5" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 6.0161370168151 2000 2000 147706
"14771.6" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.92641823151126 2000 2000 147707
"14771.7" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.96547743417537 2000 2000 147708
"14771.8" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 6.13180011960983 2000 2000 147709
"14771.9" "Doctor Marigold" "The Country Beyond" "Dickens, Charles" "Curwood, James Oliver" 5.91440360935848 2000 2000 147710
"14772" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.22981870511151 2000 2000 147711
"14772.1" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.31319362635736 2000 2000 147712
"14772.2" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.31918247901589 2000 2000 147713
"14772.3" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.45836000686646 2000 2000 147714
"14772.4" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.22100296635102 2000 2000 147715
"14772.5" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.17915083206436 2000 2000 147716
"14772.6" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.51690907034382 2000 2000 147717
"14772.7" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.35619842349067 2000 2000 147718
"14772.8" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.33891064617303 2000 2000 147719
"14772.9" "Doctor Marigold" "Castle Richmond" "Dickens, Charles" "Trollope, Anthony" 6.48800018274146 2000 2000 147720
"14773" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.23347691721546 2000 2000 147721
"14773.1" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.23211672186531 2000 2000 147722
"14773.2" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.23030205032969 2000 2000 147723
"14773.3" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.34193165735186 2000 2000 147724
"14773.4" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 5.99641746179747 2000 2000 147725
"14773.5" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.00210350644962 2000 2000 147726
"14773.6" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.10549928055694 2000 2000 147727
"14773.7" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.22394334211305 2000 2000 147728
"14773.8" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.1025395015518 2000 2000 147729
"14773.9" "Doctor Marigold" "The Nest Builder" "Dickens, Charles" "Hale, Beatrice Forbes-Robertson" 6.14771623682144 2000 2000 147730
"14774" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 5.93312221907757 2000 2000 147731
"14774.1" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.19393064249998 2000 2000 147732
"14774.2" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.13651556811532 2000 2000 147733
"14774.3" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.07025453543411 2000 2000 147734
"14774.4" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.1489914873349 2000 2000 147735
"14774.5" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 5.96545165813127 2000 2000 147736
"14774.6" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.0624146062876 2000 2000 147737
"14774.7" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.04155380467291 2000 2000 147738
