"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6974.4" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70803297687462 2000 2000 69735
"6974.5" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77669857996164 2000 2000 69736
"6974.6" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74483393351662 2000 2000 69737
"6974.7" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67901733941776 2000 2000 69738
"6974.8" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70093673020175 2000 2000 69739
"6974.9" "Philip Augustus" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59214403431111 2000 2000 69740
"6975" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72041622634971 2000 2000 69741
"6975.1" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79183689468871 2000 2000 69742
"6975.2" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6378880472844 2000 2000 69743
"6975.3" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4667574618572 2000 2000 69744
"6975.4" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69485908375463 2000 2000 69745
"6975.5" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63844195494193 2000 2000 69746
"6975.6" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55293131343589 2000 2000 69747
"6975.7" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64974856125714 2000 2000 69748
"6975.8" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7725333630976 2000 2000 69749
"6975.9" "Philip Augustus" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71649833811588 2000 2000 69750
"6976" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60494589607119 2000 2000 69751
"6976.1" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73013239437332 2000 2000 69752
