"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9670" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.18365391414491 2000 2000 96691
"9670.1" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.44926747357371 2000 2000 96692
"9670.2" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.35533465838314 2000 2000 96693
"9670.3" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.28785934669759 2000 2000 96694
"9670.4" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.31593912094515 2000 2000 96695
"9670.5" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.04337969873525 2000 2000 96696
"9670.6" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.24192506906794 2000 2000 96697
"9670.7" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.32434837738682 2000 2000 96698
"9670.8" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.26629918620446 2000 2000 96699
"9670.9" "A Traveler from Altruria" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.24368650701464 2000 2000 96700
"9671" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.45907855702588 2000 2000 96701
"9671.1" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.4135377458454 2000 2000 96702
"9671.2" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.39244308100944 2000 2000 96703
"9671.3" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.24996096617191 2000 2000 96704
"9671.4" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.19178143397657 2000 2000 96705
"9671.5" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.28949199625425 2000 2000 96706
"9671.6" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.43534665094875 2000 2000 96707
"9671.7" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.51407866581935 2000 2000 96708
"9671.8" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.43766032180378 2000 2000 96709
"9671.9" "A Traveler from Altruria" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.42192348319803 2000 2000 96710
"9672" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.51918114388705 2000 2000 96711
"9672.1" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.37005868713337 2000 2000 96712
"9672.2" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.26233733527659 2000 2000 96713
"9672.3" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.32325322094579 2000 2000 96714
"9672.4" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.40932007038363 2000 2000 96715
"9672.5" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.4159593252678 2000 2000 96716
"9672.6" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.55776672012938 2000 2000 96717
"9672.7" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.40233257167975 2000 2000 96718
"9672.8" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.43095199367389 2000 2000 96719
"9672.9" "A Traveler from Altruria" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.20329352047733 2000 2000 96720
"9673" "A Traveler from Altruria" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.64367204250895 2000 2000 96721
"9673.1" "A Traveler from Altruria" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.30034394735097 2000 2000 96722
"9673.2" "A Traveler from Altruria" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.25426063253219 2000 2000 96723
"9673.3" "A Traveler from Altruria" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.37041750123069 2000 2000 96724
"9673.4" "A Traveler from Altruria" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.34389434998679 2000 2000 96725
