"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12775.8" "The Primadonna" "From Kingdom to Colony" "Crawford, F. Marion (Francis Marion)" "Devereux, Mary" 6.23015704890477 2000 2000 127749
"12775.9" "The Primadonna" "From Kingdom to Colony" "Crawford, F. Marion (Francis Marion)" "Devereux, Mary" 6.32652982567053 2000 2000 127750
"12776" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.49689530178869 2000 2000 127751
"12776.1" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.38477450030895 2000 2000 127752
"12776.2" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.2378999750747 2000 2000 127753
"12776.3" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.29525723032507 2000 2000 127754
"12776.4" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.32523202676927 2000 2000 127755
"12776.5" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.41597799964317 2000 2000 127756
"12776.6" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.42144679135804 2000 2000 127757
"12776.7" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.39079436296526 2000 2000 127758
"12776.8" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.36416506780675 2000 2000 127759
"12776.9" "The Primadonna" "In Blue Creek " "Crawford, F. Marion (Francis Marion)" "Ray, Anna Chapin" 6.41365567223244 2000 2000 127760
"12777" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.43539147202643 2000 2000 127761
"12777.1" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.39070465429136 2000 2000 127762
"12777.2" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.38960682269473 2000 2000 127763
"12777.3" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.4997699739819 2000 2000 127764
"12777.4" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.17417301106713 2000 2000 127765
"12777.5" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.34812245867751 2000 2000 127766
"12777.6" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.42589802325523 2000 2000 127767
"12777.7" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.26073275487735 2000 2000 127768
"12777.8" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.31915298369323 2000 2000 127769
"12777.9" "The Primadonna" "Resurrection" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.15284169686695 2000 2000 127770
"12778" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.39267057235554 2000 2000 127771
"12778.1" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.32208293361617 2000 2000 127772
"12778.2" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.4077009087253 2000 2000 127773
"12778.3" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.31109575818809 2000 2000 127774
"12778.4" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.36509313328175 2000 2000 127775
"12778.5" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.45328180276232 2000 2000 127776
"12778.6" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.17407613638915 2000 2000 127777
"12778.7" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.3038156532877 2000 2000 127778
"12778.8" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.27090353030064 2000 2000 127779
"12778.9" "The Primadonna" "Clutterbuck" "Crawford, F. Marion (Francis Marion)" "Whishaw, Frederick" 6.41728127660852 2000 2000 127780
"12779" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.09604079114236 2000 2000 127781
"12779.1" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.09227386400439 2000 2000 127782
"12779.2" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.06059406669111 2000 2000 127783
"12779.3" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.93454004357102 2000 2000 127784
"12779.4" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.08031967378661 2000 2000 127785
"12779.5" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.2618988288938 2000 2000 127786
"12779.6" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.96012679906013 2000 2000 127787
"12779.7" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.06749583693669 2000 2000 127788
"12779.8" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.04263811432184 2000 2000 127789
"12779.9" "The Primadonna" "To Remember Charlie By" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.02505309081337 2000 2000 127790
"12780" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.42503952682526 2000 2000 127791
"12780.1" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.36258683615729 2000 2000 127792
"12780.2" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.22258738837182 2000 2000 127793
"12780.3" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.33845058685686 2000 2000 127794
"12780.4" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.23786193508979 2000 2000 127795
"12780.5" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.39401314353552 2000 2000 127796
"12780.6" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.57057224200921 2000 2000 127797
"12780.7" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.3827486476457 2000 2000 127798
"12780.8" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.30499356637008 2000 2000 127799
"12780.9" "The Primadonna" "The Frontiersmen" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.36078592492159 2000 2000 127800
"12781" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.39598700124255 2000 2000 127801
"12781.1" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.56528653081333 2000 2000 127802
"12781.2" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.35077422606622 2000 2000 127803
