"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18812.8" "Swallow" "Friends in Need" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.02020409837017 2000 2000 188119
"18812.9" "Swallow" "Friends in Need" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.70574910435114 2000 2000 188120
"18813" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.3166663274173 2000 2000 188121
"18813.1" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.30469524093799 2000 2000 188122
"18813.2" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.50838656160026 2000 2000 188123
"18813.3" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.38643229309493 2000 2000 188124
"18813.4" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.35829934621125 2000 2000 188125
"18813.5" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.47984640657004 2000 2000 188126
"18813.6" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.316762910754 2000 2000 188127
"18813.7" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.14905806374201 2000 2000 188128
"18813.8" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.43613974631938 2000 2000 188129
"18813.9" "Swallow" "The Bridge" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.33878076901442 2000 2000 188130
"18814" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.55927053253933 2000 2000 188131
"18814.1" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.2628267475443 2000 2000 188132
"18814.2" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.20949689678984 2000 2000 188133
"18814.3" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.35508421372277 2000 2000 188134
"18814.4" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.42578207795831 2000 2000 188135
"18814.5" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.04273852877625 2000 2000 188136
"18814.6" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.25387603126162 2000 2000 188137
"18814.7" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.24301321182128 2000 2000 188138
"18814.8" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.32837637088194 2000 2000 188139
"18814.9" "Swallow" "Waverley" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.4672164050332 2000 2000 188140
"18815" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.22710301185478 2000 2000 188141
"18815.1" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.25646784389684 2000 2000 188142
"18815.2" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.4755203803704 2000 2000 188143
"18815.3" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.38121858574962 2000 2000 188144
"18815.4" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.42089215305358 2000 2000 188145
"18815.5" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.26816769806546 2000 2000 188146
"18815.6" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.37594471185941 2000 2000 188147
"18815.7" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.17666742305263 2000 2000 188148
"18815.8" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.32148773963241 2000 2000 188149
"18815.9" "Swallow" "The Beach of Dreams" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.31972500835011 2000 2000 188150
"18816" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.33422947612279 2000 2000 188151
"18816.1" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.35965602773876 2000 2000 188152
"18816.2" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.53378243756466 2000 2000 188153
"18816.3" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.34518224231111 2000 2000 188154
"18816.4" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.4751113407968 2000 2000 188155
"18816.5" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.24229091511841 2000 2000 188156
"18816.6" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.48344881993849 2000 2000 188157
"18816.7" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.19315257453186 2000 2000 188158
"18816.8" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.41258516408817 2000 2000 188159
"18816.9" "Swallow" "Rodman The Boatsteerer And Other Stories" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.22184914024034 2000 2000 188160
"18817" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.40757125582836 2000 2000 188161
"18817.1" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.28465778196703 2000 2000 188162
"18817.2" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.40993951088979 2000 2000 188163
"18817.3" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.27516022547386 2000 2000 188164
"18817.4" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.26310441952517 2000 2000 188165
"18817.5" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.2025685657578 2000 2000 188166
"18817.6" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.20571783611727 2000 2000 188167
"18817.7" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.13474225331139 2000 2000 188168
"18817.8" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.15493636228714 2000 2000 188169
"18817.9" "Swallow" "Nobody" "Haggard, H. Rider (Henry Rider)" "Dejeans, Elizabeth" 6.42178114083331 2000 2000 188170
"18818" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.21380488253897 2000 2000 188171
"18818.1" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.15488002739228 2000 2000 188172
"18818.2" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.22483366402326 2000 2000 188173
"18818.3" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.20092248281026 2000 2000 188174
"18818.4" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.14767325171476 2000 2000 188175
"18818.5" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.19824754141509 2000 2000 188176
"18818.6" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 5.95985136996004 2000 2000 188177
"18818.7" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.1102162594306 2000 2000 188178
"18818.8" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.19405762391177 2000 2000 188179
"18818.9" "Swallow" "Owen Clancy" "Haggard, H. Rider (Henry Rider)" "Standish, Burt L." 6.09952978562854 2000 2000 188180
"18819" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.10428423049474 2000 2000 188181
"18819.1" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.39835315627224 2000 2000 188182
"18819.2" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.31491824667324 2000 2000 188183
"18819.3" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.35534667588166 2000 2000 188184
"18819.4" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.32824852412207 2000 2000 188185
"18819.5" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.3298495713741 2000 2000 188186
"18819.6" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.02535120875701 2000 2000 188187
"18819.7" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.38788970368157 2000 2000 188188
"18819.8" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.18955349623629 2000 2000 188189
"18819.9" "Swallow" "For the Master" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.23586628665815 2000 2000 188190
"18820" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.93704045926263 2000 2000 188191
"18820.1" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.87819326451941 2000 2000 188192
"18820.2" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.93090907080753 2000 2000 188193
"18820.3" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.96624809845623 2000 2000 188194
"18820.4" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.95703354171884 2000 2000 188195
"18820.5" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.84657562403856 2000 2000 188196
"18820.6" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.91996562934565 2000 2000 188197
"18820.7" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.17816971775018 2000 2000 188198
"18820.8" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.87210717236579 2000 2000 188199
"18820.9" "Swallow" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.87331170165692 2000 2000 188200
"18821" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.16446690735846 2000 2000 188201
"18821.1" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.29780865723456 2000 2000 188202
"18821.2" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.34096720520241 2000 2000 188203
"18821.3" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.08803103337774 2000 2000 188204
"18821.4" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.19009477919682 2000 2000 188205
"18821.5" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.23769181903583 2000 2000 188206
"18821.6" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 5.98406052391222 2000 2000 188207
"18821.7" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.02109402923652 2000 2000 188208
"18821.8" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.24125569158654 2000 2000 188209
"18821.9" "Swallow" "A Phantom Lover" "Haggard, H. Rider (Henry Rider)" "Lee, Vernon" 6.16576146076795 2000 2000 188210
"18822" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.15862690079756 2000 2000 188211
"18822.1" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.30968818719203 2000 2000 188212
"18822.2" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.21268026507862 2000 2000 188213
"18822.3" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.1097247643676 2000 2000 188214
"18822.4" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.15017001755279 2000 2000 188215
"18822.5" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.25646998273445 2000 2000 188216
"18822.6" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.11616283061507 2000 2000 188217
"18822.7" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.23274455154871 2000 2000 188218
"18822.8" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.17647348278155 2000 2000 188219
"18822.9" "Swallow" "Stranded in Arcady" "Haggard, H. Rider (Henry Rider)" "Lynde, Francis" 6.1872965405213 2000 2000 188220
"18823" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.99898058722264 2000 2000 188221
"18823.1" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.91828909246844 2000 2000 188222
"18823.2" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.10566296620259 2000 2000 188223
"18823.3" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.932974749009 2000 2000 188224
"18823.4" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.96538958002918 2000 2000 188225
"18823.5" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.9676613101674 2000 2000 188226
"18823.6" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.88931738875453 2000 2000 188227
"18823.7" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 5.94845278180547 2000 2000 188228
"18823.8" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.03916510798379 2000 2000 188229
"18823.9" "Swallow" "A Dog" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.18591451170701 2000 2000 188230
"18824" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.27036754605706 2000 2000 188231
"18824.1" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.28648763516322 2000 2000 188232
"18824.2" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.32287221172419 2000 2000 188233
"18824.3" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.36869319802242 2000 2000 188234
"18824.4" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.29678807115661 2000 2000 188235
"18824.5" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.37877399428142 2000 2000 188236
"18824.6" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.18484903694293 2000 2000 188237
"18824.7" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.19953489354414 2000 2000 188238
"18824.8" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.30555347300556 2000 2000 188239
"18824.9" "Swallow" "Handy Andy" "Haggard, H. Rider (Henry Rider)" "Lover, Samuel" 6.32918491121163 2000 2000 188240
"18825" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.40011762531613 2000 2000 188241
"18825.1" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.28164852666364 2000 2000 188242
"18825.2" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.29767721482315 2000 2000 188243
"18825.3" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.34163634786661 2000 2000 188244
"18825.4" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.30957646102771 2000 2000 188245
"18825.5" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.46072201081428 2000 2000 188246
"18825.6" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.13977309512074 2000 2000 188247
"18825.7" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.34792440649743 2000 2000 188248
"18825.8" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.34465404865536 2000 2000 188249
"18825.9" "Swallow" "The Revolt of Man" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.32189133431847 2000 2000 188250
"18826" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.17606162644628 2000 2000 188251
"18826.1" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.04722145687019 2000 2000 188252
"18826.2" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.05190980702845 2000 2000 188253
"18826.3" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.14652329112318 2000 2000 188254
"18826.4" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.12695206171391 2000 2000 188255
"18826.5" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.148126927663 2000 2000 188256
"18826.6" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.08426214874525 2000 2000 188257
"18826.7" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.13996304557839 2000 2000 188258
"18826.8" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.34078537227657 2000 2000 188259
"18826.9" "Swallow" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.24958765384165 2000 2000 188260
"18827" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 5.92807772144371 2000 2000 188261
"18827.1" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.06530543422919 2000 2000 188262
"18827.2" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26284090034103 2000 2000 188263
"18827.3" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23370198456118 2000 2000 188264
"18827.4" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1409375839254 2000 2000 188265
"18827.5" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.13471505192446 2000 2000 188266
"18827.6" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.18976185514131 2000 2000 188267
"18827.7" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.18923471127454 2000 2000 188268
"18827.8" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23328165301373 2000 2000 188269
"18827.9" "Swallow" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33251221818655 2000 2000 188270
"18828" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.30938538029848 2000 2000 188271
"18828.1" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.2229905556677 2000 2000 188272
"18828.2" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.43602327191305 2000 2000 188273
"18828.3" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.39345846885255 2000 2000 188274
"18828.4" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.50773815109894 2000 2000 188275
"18828.5" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.36469353009243 2000 2000 188276
"18828.6" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.28021549385378 2000 2000 188277
"18828.7" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.3515694018495 2000 2000 188278
"18828.8" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.27201264297928 2000 2000 188279
"18828.9" "Swallow" "An Ocean Tramp" "Haggard, H. Rider (Henry Rider)" "McFee, William" 6.23872891041221 2000 2000 188280
"18829" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 5.96835103422326 2000 2000 188281
"18829.1" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.15845435018171 2000 2000 188282
"18829.2" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.1417167301384 2000 2000 188283
"18829.3" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.13989941233257 2000 2000 188284
"18829.4" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.14641671904093 2000 2000 188285
"18829.5" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 5.99189892654438 2000 2000 188286
"18829.6" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 5.97304763468628 2000 2000 188287
"18829.7" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.15288177908891 2000 2000 188288
"18829.8" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.10643073120494 2000 2000 188289
"18829.9" "Swallow" "Amos Kilbright" "Haggard, H. Rider (Henry Rider)" "Stockton, Frank Richard" 6.03422195523438 2000 2000 188290
"18830" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.21943299832984 2000 2000 188291
"18830.1" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.3871894541533 2000 2000 188292
"18830.2" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.18623592183056 2000 2000 188293
"18830.3" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.19973217377544 2000 2000 188294
"18830.4" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.35091618623322 2000 2000 188295
"18830.5" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.27157539670029 2000 2000 188296
"18830.6" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.17317191206145 2000 2000 188297
"18830.7" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.10946747710106 2000 2000 188298
"18830.8" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.2171809225694 2000 2000 188299
"18830.9" "Swallow" "Mitchelhurst Place" "Haggard, H. Rider (Henry Rider)" "Veley, Margaret" 6.18714973746597 2000 2000 188300
"18831" "Swallow" "A Claim on Klondyke" "Haggard, H. Rider (Henry Rider)" "Roper, Edward" 6.12265090201171 2000 2000 188301
