"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10613" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.05458847315163 2000 2000 106121
"10613.1" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.09341897020727 2000 2000 106122
"10613.2" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.25613572245903 2000 2000 106123
"10613.3" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.25004840188204 2000 2000 106124
"10613.4" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.04942136857833 2000 2000 106125
"10613.5" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.21319926297868 2000 2000 106126
"10613.6" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.08364311876469 2000 2000 106127
"10613.7" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.08974858646902 2000 2000 106128
"10613.8" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.28270735805788 2000 2000 106129
"10613.9" "Rise and Fall of Cesar Birotteau" "The Dop Doctor" "Balzac, Honoré de" "Dehan, Richard" 6.19991086239246 2000 2000 106130
"10614" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.38741251600823 2000 2000 106131
"10614.1" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.46728256052245 2000 2000 106132
"10614.2" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.35225259300398 2000 2000 106133
"10614.3" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.14832500460866 2000 2000 106134
"10614.4" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.21418217836179 2000 2000 106135
"10614.5" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.36791971448259 2000 2000 106136
"10614.6" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.31958734209141 2000 2000 106137
"10614.7" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.35123871371081 2000 2000 106138
"10614.8" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.22771114416911 2000 2000 106139
"10614.9" "Rise and Fall of Cesar Birotteau" "A Daughter of To" "Balzac, Honoré de" "Duncan, Sara Jeannette" 6.35369984425666 2000 2000 106140
"10615" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.37097693872984 2000 2000 106141
"10615.1" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.13400472287243 2000 2000 106142
"10615.2" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.20720729479986 2000 2000 106143
"10615.3" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.24827262731775 2000 2000 106144
"10615.4" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.43179421604067 2000 2000 106145
"10615.5" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.08318418186452 2000 2000 106146
"10615.6" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.10155098596867 2000 2000 106147
"10615.7" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.12892341498151 2000 2000 106148
"10615.8" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.2408670934536 2000 2000 106149
"10615.9" "Rise and Fall of Cesar Birotteau" "The Conscript" "Balzac, Honoré de" "Erckmann-Chatrian" 6.29199313976741 2000 2000 106150
"10616" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.47469363169758 2000 2000 106151
"10616.1" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.47284653735483 2000 2000 106152
"10616.2" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.36197450169769 2000 2000 106153
"10616.3" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.40825768184973 2000 2000 106154
"10616.4" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.29694737841166 2000 2000 106155
"10616.5" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.40738213281968 2000 2000 106156
"10616.6" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.54776862553619 2000 2000 106157
"10616.7" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.28195205453229 2000 2000 106158
"10616.8" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.45147987522545 2000 2000 106159
"10616.9" "Rise and Fall of Cesar Birotteau" "The Queen of the Savannah" "Balzac, Honoré de" "Aimard, Gustave" 6.36895911456845 2000 2000 106160
"10617" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.57259862987776 2000 2000 106161
"10617.1" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.31000054428039 2000 2000 106162
"10617.2" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.21842402150416 2000 2000 106163
"10617.3" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.20804986424754 2000 2000 106164
"10617.4" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.32467561992431 2000 2000 106165
"10617.5" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.35197777866216 2000 2000 106166
"10617.6" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.40396787307645 2000 2000 106167
"10617.7" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.20980373949919 2000 2000 106168
"10617.8" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.28530897045105 2000 2000 106169
"10617.9" "Rise and Fall of Cesar Birotteau" "A Midnight Fantasy" "Balzac, Honoré de" "Aldrich, Thomas Bailey" 6.25098565423107 2000 2000 106170
"10618" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.46259889475103 2000 2000 106171
"10618.1" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.3389227425754 2000 2000 106172
"10618.2" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.50410842931143 2000 2000 106173
"10618.3" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.36973140300013 2000 2000 106174
"10618.4" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.37486299004454 2000 2000 106175
"10618.5" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.29739372571908 2000 2000 106176
"10618.6" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.2699011952823 2000 2000 106177
"10618.7" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.27820368521944 2000 2000 106178
"10618.8" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.43393946092458 2000 2000 106179
"10618.9" "Rise and Fall of Cesar Birotteau" "At His Gates" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.15005231769661 2000 2000 106180
"10619" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.05789468439194 2000 2000 106181
"10619.1" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 5.86484126866378 2000 2000 106182
"10619.2" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 5.86257315189794 2000 2000 106183
"10619.3" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.24725148605171 2000 2000 106184
"10619.4" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.08221386723567 2000 2000 106185
"10619.5" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.07273808506194 2000 2000 106186
"10619.6" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.11501381708347 2000 2000 106187
"10619.7" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 5.69262710858744 2000 2000 106188
"10619.8" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.10904607398269 2000 2000 106189
"10619.9" "Rise and Fall of Cesar Birotteau" "Kid Wolf of Texas" "Balzac, Honoré de" "Powers, Paul S. (Paul Sylvester)" 6.08074467354641 2000 2000 106190
"10620" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.44334393870186 2000 2000 106191
"10620.1" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.14900821047811 2000 2000 106192
"10620.2" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.30780471908213 2000 2000 106193
"10620.3" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.44463607633155 2000 2000 106194
"10620.4" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.50404804047156 2000 2000 106195
"10620.5" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.34007938669278 2000 2000 106196
"10620.6" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.37389548404304 2000 2000 106197
"10620.7" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.37569370336559 2000 2000 106198
"10620.8" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.40983355382388 2000 2000 106199
"10620.9" "Rise and Fall of Cesar Birotteau" "Lord of the World" "Balzac, Honoré de" "Benson, Robert Hugh" 6.29398214202359 2000 2000 106200
"10621" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.16647170447434 2000 2000 106201
"10621.1" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.0887504311719 2000 2000 106202
"10621.2" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.28558883491919 2000 2000 106203
"10621.3" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.02095682736347 2000 2000 106204
"10621.4" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.10541177552534 2000 2000 106205
"10621.5" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.31008430215298 2000 2000 106206
"10621.6" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.08606039659874 2000 2000 106207
"10621.7" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.25286607569296 2000 2000 106208
"10621.8" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.16707915910616 2000 2000 106209
"10621.9" "Rise and Fall of Cesar Birotteau" "The Brethren" "Balzac, Honoré de" "Haggard, H. Rider (Henry Rider)" 6.17102228378059 2000 2000 106210
"10622" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.58047190078842 2000 2000 106211
"10622.1" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.40757557122343 2000 2000 106212
"10622.2" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.31410020428201 2000 2000 106213
"10622.3" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.26979157583128 2000 2000 106214
"10622.4" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.57650629095347 2000 2000 106215
"10622.5" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.45499418511052 2000 2000 106216
"10622.6" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.26262870596824 2000 2000 106217
"10622.7" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.43793620701065 2000 2000 106218
"10622.8" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.46187510508347 2000 2000 106219
"10622.9" "Rise and Fall of Cesar Birotteau" "Zicci" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.37129164038441 2000 2000 106220
"10623" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.53748697410011 2000 2000 106221
"10623.1" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.33575884230159 2000 2000 106222
"10623.2" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.32646088587963 2000 2000 106223
"10623.3" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.27966521561962 2000 2000 106224
"10623.4" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.26860821925127 2000 2000 106225
"10623.5" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.38429003682543 2000 2000 106226
"10623.6" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.5373878906708 2000 2000 106227
"10623.7" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.25460037972084 2000 2000 106228
"10623.8" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.28242273139295 2000 2000 106229
"10623.9" "Rise and Fall of Cesar Birotteau" "The Clever Woman of the Family" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.43827378084041 2000 2000 106230
"10624" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.56397356423684 2000 2000 106231
"10624.1" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.46495210989065 2000 2000 106232
"10624.2" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.59130104642771 2000 2000 106233
"10624.3" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.5167710801834 2000 2000 106234
"10624.4" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.453100628189 2000 2000 106235
"10624.5" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.58878325192218 2000 2000 106236
"10624.6" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.50026788887649 2000 2000 106237
"10624.7" "Rise and Fall of Cesar Birotteau" "The Caxtons" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.41099329666444 2000 2000 106238
