"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23565" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.30185147948264 2000 2000 235641
"23565.1" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.08616106456306 2000 2000 235642
"23565.2" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.24793596266771 2000 2000 235643
"23565.3" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.26978486815763 2000 2000 235644
"23565.4" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.2108963949315 2000 2000 235645
"23565.5" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.33627416877893 2000 2000 235646
"23565.6" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.27104493401518 2000 2000 235647
"23565.7" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.16027833173039 2000 2000 235648
"23565.8" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.09628340483434 2000 2000 235649
"23565.9" "The King" "The Watchers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.23417636733017 2000 2000 235650
"23566" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.35526794435257 2000 2000 235651
"23566.1" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.45856109763004 2000 2000 235652
"23566.2" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.46064415037278 2000 2000 235653
"23566.3" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.58411319552174 2000 2000 235654
"23566.4" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.30586172162346 2000 2000 235655
"23566.5" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.54866652323987 2000 2000 235656
"23566.6" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.36304125163812 2000 2000 235657
"23566.7" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.34535479569492 2000 2000 235658
"23566.8" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.66146297706268 2000 2000 235659
"23566.9" "The King" "The Transgression of Andrew Vane" "James, G. P. R. (George Payne Rainsford)" "Carryl, Guy Wetmore" 6.33818483237325 2000 2000 235660
"23567" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.44835896546315 2000 2000 235661
"23567.1" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.39557737675151 2000 2000 235662
"23567.2" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.65653808849556 2000 2000 235663
"23567.3" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.50606282328249 2000 2000 235664
"23567.4" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.3948351609116 2000 2000 235665
"23567.5" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.52023957687455 2000 2000 235666
"23567.6" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.62615393456693 2000 2000 235667
"23567.7" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.31967832156255 2000 2000 235668
"23567.8" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.41621216496668 2000 2000 235669
"23567.9" "The King" "Passing of the Third Floor Back" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.37606921658874 2000 2000 235670
"23568" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.1425361210783 2000 2000 235671
"23568.1" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.39615615868902 2000 2000 235672
"23568.2" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.29829501037634 2000 2000 235673
"23568.3" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.35336908435457 2000 2000 235674
"23568.4" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.28083165572174 2000 2000 235675
"23568.5" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.32774005417259 2000 2000 235676
"23568.6" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.42203727083496 2000 2000 235677
"23568.7" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.35892979058248 2000 2000 235678
"23568.8" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.2838870276662 2000 2000 235679
"23568.9" "The King" "The Mission" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.43773789416326 2000 2000 235680
"23569" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.3114374505665 2000 2000 235681
"23569.1" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.66340245802897 2000 2000 235682
"23569.2" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.32727397411788 2000 2000 235683
"23569.3" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.38662687642715 2000 2000 235684
"23569.4" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.32734108471085 2000 2000 235685
"23569.5" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.09867990179404 2000 2000 235686
"23569.6" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.24952472193966 2000 2000 235687
"23569.7" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.47208740401807 2000 2000 235688
"23569.8" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.52466082595986 2000 2000 235689
"23569.9" "The King" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.71337892077539 2000 2000 235690
"23570" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.32539519210713 2000 2000 235691
"23570.1" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.4038701789558 2000 2000 235692
"23570.2" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.42940005651523 2000 2000 235693
"23570.3" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.61302252587135 2000 2000 235694
"23570.4" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.53161454642639 2000 2000 235695
"23570.5" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.506766763885 2000 2000 235696
"23570.6" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.32381514642741 2000 2000 235697
"23570.7" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.56576896781219 2000 2000 235698
"23570.8" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.6110834435251 2000 2000 235699
"23570.9" "The King" "At Sunwich Port" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.6115859200153 2000 2000 235700
"23571" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.37677416210349 2000 2000 235701
"23571.1" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.17011563303912 2000 2000 235702
"23571.2" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.29400265418683 2000 2000 235703
"23571.3" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.1673362973453 2000 2000 235704
"23571.4" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.27554381565885 2000 2000 235705
"23571.5" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.26024059606172 2000 2000 235706
"23571.6" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.48767353314698 2000 2000 235707
"23571.7" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.53012088405907 2000 2000 235708
"23571.8" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.38757595655317 2000 2000 235709
"23571.9" "The King" "Louisiana" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.32040379751854 2000 2000 235710
"23572" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.16288203156309 2000 2000 235711
"23572.1" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.129604553682 2000 2000 235712
"23572.2" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.04337055719749 2000 2000 235713
"23572.3" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.08386407491298 2000 2000 235714
"23572.4" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.17288061755121 2000 2000 235715
"23572.5" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.03346529037086 2000 2000 235716
"23572.6" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.17054456570131 2000 2000 235717
"23572.7" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.13283629609354 2000 2000 235718
"23572.8" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.01673075145488 2000 2000 235719
"23572.9" "The King" "Susan Clegg and Her Neighbors" "James, G. P. R. (George Payne Rainsford)" "Warner, Anne" 6.14348039948613 2000 2000 235720
"23573" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.59392952393394 2000 2000 235721
"23573.1" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.35721396426279 2000 2000 235722
"23573.2" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.24554625282191 2000 2000 235723
"23573.3" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.23632493245548 2000 2000 235724
"23573.4" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.43001156728154 2000 2000 235725
"23573.5" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.38370017375449 2000 2000 235726
"23573.6" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.511904789588 2000 2000 235727
"23573.7" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.48514161148778 2000 2000 235728
"23573.8" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.51974660967975 2000 2000 235729
"23573.9" "The King" "Leatherface" "James, G. P. R. (George Payne Rainsford)" "Orczy, Emmuska Orczy, Baroness" 6.52934864831093 2000 2000 235730
"23574" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.48832403079043 2000 2000 235731
"23574.1" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.38893512041589 2000 2000 235732
"23574.2" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.29322250261509 2000 2000 235733
"23574.3" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.20784954245632 2000 2000 235734
"23574.4" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.25636632942412 2000 2000 235735
"23574.5" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.38903460276546 2000 2000 235736
"23574.6" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.13863155592033 2000 2000 235737
"23574.7" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.36950086390502 2000 2000 235738
"23574.8" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.33569384450311 2000 2000 235739
"23574.9" "The King" "Coniston" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.27626490202776 2000 2000 235740
"23575" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.4856514886889 2000 2000 235741
"23575.1" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.54509221284779 2000 2000 235742
"23575.2" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.53983520163853 2000 2000 235743
"23575.3" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.4870625028123 2000 2000 235744
"23575.4" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.59306920313313 2000 2000 235745
"23575.5" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.5245599350969 2000 2000 235746
"23575.6" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.5805835644529 2000 2000 235747
"23575.7" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.53503671292703 2000 2000 235748
"23575.8" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.7414290207131 2000 2000 235749
"23575.9" "The King" "The Absentee" "James, G. P. R. (George Payne Rainsford)" "Edgeworth, Maria" 6.39849355441752 2000 2000 235750
"23576" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.45180894321012 2000 2000 235751
"23576.1" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.42354366275909 2000 2000 235752
"23576.2" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.42427938799508 2000 2000 235753
"23576.3" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.28217791052301 2000 2000 235754
"23576.4" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.39392832417036 2000 2000 235755
"23576.5" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.23966725260013 2000 2000 235756
"23576.6" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.3168073427356 2000 2000 235757
"23576.7" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.36388510942276 2000 2000 235758
"23576.8" "The King" "The Mystery Girl" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.32583952689164 2000 2000 235759
