"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"827.9" "The Bertrams" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.60878207037072 2000 2000 8270
"828" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.3940117794758 2000 2000 8271
"828.1" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.58034914403154 2000 2000 8272
"828.2" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.72127493405021 2000 2000 8273
"828.3" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.54182324626146 2000 2000 8274
"828.4" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.62797523945751 2000 2000 8275
"828.5" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.71067921178938 2000 2000 8276
"828.6" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.47982008129269 2000 2000 8277
"828.7" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.7127629986216 2000 2000 8278
"828.8" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.67921329339046 2000 2000 8279
"828.9" "The Bertrams" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.63200411637528 2000 2000 8280
"829" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.35588938310482 2000 2000 8281
"829.1" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.07136781861862 2000 2000 8282
"829.2" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.13500829577736 2000 2000 8283
"829.3" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.10363718239031 2000 2000 8284
"829.4" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.0701434451715 2000 2000 8285
"829.5" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.07010498728698 2000 2000 8286
"829.6" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.02987539717218 2000 2000 8287
"829.7" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.98993636266863 2000 2000 8288
"829.8" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.03880215975761 2000 2000 8289
"829.9" "The Bertrams" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.9902487653742 2000 2000 8290
"830" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.6859789436235 2000 2000 8291
"830.1" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.33042023150863 2000 2000 8292
"830.2" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.53536550995246 2000 2000 8293
"830.3" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.56503713113116 2000 2000 8294
"830.4" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.49369582452983 2000 2000 8295
"830.5" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.64350733100859 2000 2000 8296
"830.6" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.55211208241477 2000 2000 8297
"830.7" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32075636265815 2000 2000 8298
"830.8" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.58088636335764 2000 2000 8299
"830.9" "The Bertrams" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.36801357555257 2000 2000 8300
"831" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53879401536927 2000 2000 8301
"831.1" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.73759748838009 2000 2000 8302
"831.2" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.58365113222139 2000 2000 8303
"831.3" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53324666960862 2000 2000 8304
"831.4" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.57603410242769 2000 2000 8305
"831.5" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.61168096346273 2000 2000 8306
"831.6" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.64943994690582 2000 2000 8307
"831.7" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.68001234627848 2000 2000 8308
"831.8" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.65580766239361 2000 2000 8309
"831.9" "The Bertrams" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.36739854991129 2000 2000 8310
"832" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35320719117208 2000 2000 8311
"832.1" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4054507896195 2000 2000 8312
"832.2" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.54529113012451 2000 2000 8313
"832.3" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.50042686635536 2000 2000 8314
"832.4" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49928640480223 2000 2000 8315
"832.5" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45434561288946 2000 2000 8316
"832.6" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.51301556711397 2000 2000 8317
"832.7" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39257438658707 2000 2000 8318
"832.8" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.34905217568304 2000 2000 8319
"832.9" "The Bertrams" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.38486689940746 2000 2000 8320
"833" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56145703557625 2000 2000 8321
"833.1" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56018789934398 2000 2000 8322
"833.2" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61335005422896 2000 2000 8323
"833.3" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47433121814356 2000 2000 8324
"833.4" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59838170603369 2000 2000 8325
"833.5" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63564847260094 2000 2000 8326
"833.6" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69632485898211 2000 2000 8327
"833.7" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60182130613946 2000 2000 8328
"833.8" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45356561674311 2000 2000 8329
"833.9" "The Bertrams" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.16640642936309 2000 2000 8330
"834" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.46546763329439 2000 2000 8331
"834.1" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.81184281914816 2000 2000 8332
"834.2" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50184655770313 2000 2000 8333
"834.3" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.70513684596696 2000 2000 8334
"834.4" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.70765131782824 2000 2000 8335
"834.5" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.6684829104547 2000 2000 8336
"834.6" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.2725843059142 2000 2000 8337
"834.7" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.52297275030649 2000 2000 8338
"834.8" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49567614292917 2000 2000 8339
"834.9" "The Bertrams" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.4653904365793 2000 2000 8340
"835" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48511303495872 2000 2000 8341
"835.1" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.24589286759031 2000 2000 8342
"835.2" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.56564371322909 2000 2000 8343
"835.3" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48720971610809 2000 2000 8344
"835.4" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44713822566242 2000 2000 8345
"835.5" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.58499543857456 2000 2000 8346
"835.6" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.51017695096054 2000 2000 8347
"835.7" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.59297229989362 2000 2000 8348
"835.8" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.54636656356681 2000 2000 8349
"835.9" "The Bertrams" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.35424179434102 2000 2000 8350
"836" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.57627477380096 2000 2000 8351
"836.1" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.73904394878237 2000 2000 8352
"836.2" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.53241021195291 2000 2000 8353
"836.3" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.66699135911331 2000 2000 8354
"836.4" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54052617674881 2000 2000 8355
"836.5" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.62220549454439 2000 2000 8356
"836.6" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65682984291509 2000 2000 8357
"836.7" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.39341889786491 2000 2000 8358
"836.8" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.52174889067129 2000 2000 8359
"836.9" "The Bertrams" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.53250135560612 2000 2000 8360
"837" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.14992252065839 2000 2000 8361
"837.1" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.23495054897134 2000 2000 8362
"837.2" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.00282307547191 2000 2000 8363
"837.3" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.06084318892715 2000 2000 8364
"837.4" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.23038910726039 2000 2000 8365
"837.5" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.23152862807206 2000 2000 8366
"837.6" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.37224247640104 2000 2000 8367
"837.7" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.13555651564654 2000 2000 8368
"837.8" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.05787533636167 2000 2000 8369
"837.9" "The O" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.21266937012815 2000 2000 8370
"838" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.1874000147822 2000 2000 8371
"838.1" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.11956601682777 2000 2000 8372
"838.2" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.14121910748179 2000 2000 8373
"838.3" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.33599485882316 2000 2000 8374
"838.4" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.35458550163768 2000 2000 8375
"838.5" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.19241702178904 2000 2000 8376
"838.6" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.45398487307182 2000 2000 8377
"838.7" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.24387330979181 2000 2000 8378
"838.8" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.24341805932388 2000 2000 8379
"838.9" "The O" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.38419860664411 2000 2000 8380
"839" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.35717531715398 2000 2000 8381
"839.1" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.39491901622064 2000 2000 8382
"839.2" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.40343153042225 2000 2000 8383
"839.3" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.40830016879794 2000 2000 8384
"839.4" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.33581941299196 2000 2000 8385
"839.5" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.21228175480544 2000 2000 8386
"839.6" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.30448856956862 2000 2000 8387
"839.7" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.38947431687026 2000 2000 8388
"839.8" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.2805350355838 2000 2000 8389
"839.9" "The O" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.45289134083674 2000 2000 8390
"840" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20205022307302 2000 2000 8391
"840.1" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.96083012439987 2000 2000 8392
"840.2" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.315249454509 2000 2000 8393
"840.3" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3377421859269 2000 2000 8394
"840.4" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13427955454752 2000 2000 8395
"840.5" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13865848665876 2000 2000 8396
"840.6" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.91864406314456 2000 2000 8397
"840.7" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24230167232128 2000 2000 8398
"840.8" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23722802360547 2000 2000 8399
"840.9" "The O" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08819545784382 2000 2000 8400
"841" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.23518150555194 2000 2000 8401
"841.1" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.32555298403523 2000 2000 8402
"841.2" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.42053154339405 2000 2000 8403
"841.3" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.26682323708475 2000 2000 8404
"841.4" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.32993495418832 2000 2000 8405
"841.5" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.34066074508303 2000 2000 8406
"841.6" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.32279539169772 2000 2000 8407
"841.7" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.25440573533809 2000 2000 8408
"841.8" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.1506486425235 2000 2000 8409
"841.9" "The O" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.41161603965731 2000 2000 8410
"842" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.22313028289819 2000 2000 8411
"842.1" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.18879101163264 2000 2000 8412
"842.2" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.21896395387422 2000 2000 8413
"842.3" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.22365407003427 2000 2000 8414
"842.4" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.28700976089457 2000 2000 8415
"842.5" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.28892145263726 2000 2000 8416
"842.6" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.12207531579103 2000 2000 8417
"842.7" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.10794205637718 2000 2000 8418
"842.8" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.041028986656 2000 2000 8419
"842.9" "The O" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.15636074823301 2000 2000 8420
"843" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28859075838336 2000 2000 8421
"843.1" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28319653292446 2000 2000 8422
"843.2" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27034437619273 2000 2000 8423
"843.3" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26872346377499 2000 2000 8424
"843.4" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2966853935458 2000 2000 8425
"843.5" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38020108207606 2000 2000 8426
"843.6" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24875594592698 2000 2000 8427
"843.7" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.02859848377236 2000 2000 8428
"843.8" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25855823150024 2000 2000 8429
"843.9" "The O" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29022823921317 2000 2000 8430
"844" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.12326232361263 2000 2000 8431
"844.1" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.14302267756505 2000 2000 8432
"844.2" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.01588152525027 2000 2000 8433
"844.3" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.29063095608161 2000 2000 8434
