"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1764.4" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.67526060679473 2000 2000 17635
"1764.5" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.68970894317891 2000 2000 17636
"1764.6" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.50278314788561 2000 2000 17637
"1764.7" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.57145871868999 2000 2000 17638
"1764.8" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.59227521966927 2000 2000 17639
"1764.9" "The Spoils of Poynton" "In the Cage" "James, Henry" "James, Henry" 6.78159477153955 2000 2000 17640
"1765" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.7908572147375 2000 2000 17641
"1765.1" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.7634797335074 2000 2000 17642
"1765.2" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.41436302479658 2000 2000 17643
"1765.3" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.62810767280823 2000 2000 17644
"1765.4" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.58719082411977 2000 2000 17645
"1765.5" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.5935462766591 2000 2000 17646
"1765.6" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.52449771483975 2000 2000 17647
"1765.7" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.43230432540649 2000 2000 17648
"1765.8" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.48685943505522 2000 2000 17649
"1765.9" "The Spoils of Poynton" "The Sacred Fount" "James, Henry" "James, Henry" 6.60378099248726 2000 2000 17650
"1766" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.5625597911635 2000 2000 17651
"1766.1" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.64519357399111 2000 2000 17652
"1766.2" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.45702885955492 2000 2000 17653
"1766.3" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.45844056836846 2000 2000 17654
"1766.4" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.51349881691573 2000 2000 17655
"1766.5" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.59689661829751 2000 2000 17656
"1766.6" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.6221585667936 2000 2000 17657
"1766.7" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.41000777498884 2000 2000 17658
"1766.8" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.51865018295262 2000 2000 17659
"1766.9" "The Spoils of Poynton" "Washington Square" "James, Henry" "James, Henry" 6.36771078296367 2000 2000 17660
"1767" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.57556494117368 2000 2000 17661
"1767.1" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.69871401636902 2000 2000 17662
"1767.2" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.36393257702745 2000 2000 17663
"1767.3" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.41844876138285 2000 2000 17664
"1767.4" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.58173370722705 2000 2000 17665
"1767.5" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.62595418804695 2000 2000 17666
"1767.6" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.68266060043193 2000 2000 17667
"1767.7" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.67713875312034 2000 2000 17668
"1767.8" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52939918633921 2000 2000 17669
"1767.9" "The Spoils of Poynton" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.51508618536459 2000 2000 17670
"1768" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.39276755717776 2000 2000 17671
"1768.1" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.60673534759037 2000 2000 17672
"1768.2" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.49644486694653 2000 2000 17673
"1768.3" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.45444275942086 2000 2000 17674
"1768.4" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.52661805730636 2000 2000 17675
"1768.5" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.55542056225046 2000 2000 17676
"1768.6" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.69815535408722 2000 2000 17677
"1768.7" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.70192142730193 2000 2000 17678
"1768.8" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.6073612177996 2000 2000 17679
"1768.9" "Pandora" "Louisa Pallant" "James, Henry" "James, Henry" 6.59658891105193 2000 2000 17680
"1769" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.43736226247577 2000 2000 17681
"1769.1" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.56298416171609 2000 2000 17682
"1769.2" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.46499898165432 2000 2000 17683
"1769.3" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.39312129858781 2000 2000 17684
"1769.4" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.52624262214089 2000 2000 17685
"1769.5" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.38255045695964 2000 2000 17686
"1769.6" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.42179400722901 2000 2000 17687
"1769.7" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.41516903264665 2000 2000 17688
"1769.8" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.56961402345605 2000 2000 17689
"1769.9" "Pandora" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.63026508384539 2000 2000 17690
"1770" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.41234508559039 2000 2000 17691
"1770.1" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.47177192786821 2000 2000 17692
"1770.2" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.27247664646586 2000 2000 17693
"1770.3" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.46570869187577 2000 2000 17694
"1770.4" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.73863973507918 2000 2000 17695
"1770.5" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.43399284213233 2000 2000 17696
"1770.6" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.60443339804498 2000 2000 17697
"1770.7" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.59209639511955 2000 2000 17698
"1770.8" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.31423663950404 2000 2000 17699
"1770.9" "Pandora" "The Madonna of the Future" "James, Henry" "James, Henry" 6.40325896194875 2000 2000 17700
"1771" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.50154920498298 2000 2000 17701
"1771.1" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.46123440620031 2000 2000 17702
"1771.2" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.50609241703718 2000 2000 17703
"1771.3" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.49998335657441 2000 2000 17704
"1771.4" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.45892026102418 2000 2000 17705
"1771.5" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.63657247982749 2000 2000 17706
"1771.6" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.59199502054228 2000 2000 17707
"1771.7" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.47089001913773 2000 2000 17708
"1771.8" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.60346757968262 2000 2000 17709
"1771.9" "Pandora" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.6989850915919 2000 2000 17710
"1772" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.30298064834896 2000 2000 17711
"1772.1" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47847072709917 2000 2000 17712
"1772.2" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51325098724516 2000 2000 17713
"1772.3" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39716348870769 2000 2000 17714
"1772.4" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55226230362914 2000 2000 17715
"1772.5" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.395439407089 2000 2000 17716
"1772.6" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63310732798997 2000 2000 17717
"1772.7" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49061832274132 2000 2000 17718
"1772.8" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50898892481605 2000 2000 17719
"1772.9" "Pandora" "The Turn of the Screw" "James, Henry" "James, Henry" 6.30810867261487 2000 2000 17720
"1773" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.6751923720837 2000 2000 17721
"1773.1" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.55088583918792 2000 2000 17722
"1773.2" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.71548557431422 2000 2000 17723
"1773.3" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.76762076592034 2000 2000 17724
"1773.4" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.60099608342088 2000 2000 17725
"1773.5" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.58240008440212 2000 2000 17726
"1773.6" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.56605739579902 2000 2000 17727
"1773.7" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.6454527463969 2000 2000 17728
"1773.8" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.39765001347868 2000 2000 17729
"1773.9" "Pandora" "The Chaperon" "James, Henry" "James, Henry" 6.58611786142059 2000 2000 17730
"1774" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.53395629208586 2000 2000 17731
"1774.1" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.6185692273171 2000 2000 17732
"1774.2" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.53847385088958 2000 2000 17733
"1774.3" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.67930215914526 2000 2000 17734
"1774.4" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.68689041665999 2000 2000 17735
"1774.5" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.79820081174436 2000 2000 17736
"1774.6" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.45790009581945 2000 2000 17737
"1774.7" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.42300548087615 2000 2000 17738
"1774.8" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.85501232345839 2000 2000 17739
"1774.9" "Pandora" "The Death of the Lion" "James, Henry" "James, Henry" 6.55493871245868 2000 2000 17740
"1775" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30730543744816 2000 2000 17741
"1775.1" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.31035403256652 2000 2000 17742
"1775.2" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39955313429878 2000 2000 17743
"1775.3" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30738487557162 2000 2000 17744
"1775.4" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.22715241794705 2000 2000 17745
"1775.5" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41325451387512 2000 2000 17746
"1775.6" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.46231491463027 2000 2000 17747
"1775.7" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.46979866445833 2000 2000 17748
"1775.8" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50367742556208 2000 2000 17749
"1775.9" "Pandora" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36295012441686 2000 2000 17750
"1776" "Pandora" "The American" "James, Henry" "James, Henry" 6.38106140714716 2000 2000 17751
"1776.1" "Pandora" "The American" "James, Henry" "James, Henry" 6.54450248287253 2000 2000 17752
"1776.2" "Pandora" "The American" "James, Henry" "James, Henry" 6.60216305215353 2000 2000 17753
"1776.3" "Pandora" "The American" "James, Henry" "James, Henry" 6.56273679912709 2000 2000 17754
"1776.4" "Pandora" "The American" "James, Henry" "James, Henry" 6.64850099536025 2000 2000 17755
"1776.5" "Pandora" "The American" "James, Henry" "James, Henry" 6.43081322450179 2000 2000 17756
"1776.6" "Pandora" "The American" "James, Henry" "James, Henry" 6.32977497713064 2000 2000 17757
"1776.7" "Pandora" "The American" "James, Henry" "James, Henry" 6.58610886960989 2000 2000 17758
"1776.8" "Pandora" "The American" "James, Henry" "James, Henry" 6.60926608351279 2000 2000 17759
"1776.9" "Pandora" "The American" "James, Henry" "James, Henry" 6.3722583106434 2000 2000 17760
"1777" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.49573468316089 2000 2000 17761
"1777.1" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.42383576452635 2000 2000 17762
"1777.2" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.43177769049248 2000 2000 17763
"1777.3" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.538926336123 2000 2000 17764
"1777.4" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.468240432308 2000 2000 17765
"1777.5" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.45048746347238 2000 2000 17766
"1777.6" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.51962330779063 2000 2000 17767
"1777.7" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.39579154775154 2000 2000 17768
"1777.8" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.47399421587909 2000 2000 17769
"1777.9" "Pandora" "The Jolly Corner" "James, Henry" "James, Henry" 6.49905121204612 2000 2000 17770
"1778" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.4020074060285 2000 2000 17771
"1778.1" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.52843782343152 2000 2000 17772
"1778.2" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.28758649190946 2000 2000 17773
"1778.3" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.60498073837044 2000 2000 17774
"1778.4" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.54237957047981 2000 2000 17775
"1778.5" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.4713100694993 2000 2000 17776
"1778.6" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.55768815562555 2000 2000 17777
"1778.7" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.60659902776997 2000 2000 17778
"1778.8" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.46180504148318 2000 2000 17779
"1778.9" "Pandora" "Eugene Pickering" "James, Henry" "James, Henry" 6.35596418737591 2000 2000 17780
"1779" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.48869422050313 2000 2000 17781
"1779.1" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.86343546616006 2000 2000 17782
"1779.2" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.75515388493795 2000 2000 17783
"1779.3" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.70744530002883 2000 2000 17784
"1779.4" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.54012259005058 2000 2000 17785
"1779.5" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.63846373271941 2000 2000 17786
"1779.6" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.60691204461405 2000 2000 17787
"1779.7" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.49514270960897 2000 2000 17788
"1779.8" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.58490333426337 2000 2000 17789
"1779.9" "Pandora" "The Patagonia" "James, Henry" "James, Henry" 6.52876131346756 2000 2000 17790
"1780" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.44750017303299 2000 2000 17791
"1780.1" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.57147383195937 2000 2000 17792
"1780.2" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.75382035264807 2000 2000 17793
"1780.3" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.53387970608566 2000 2000 17794
"1780.4" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.60448199364108 2000 2000 17795
"1780.5" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.55445827360637 2000 2000 17796
"1780.6" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.48270158406819 2000 2000 17797
"1780.7" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.45524748231867 2000 2000 17798
"1780.8" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.46699032386779 2000 2000 17799
"1780.9" "Pandora" "A London Life" "James, Henry" "James, Henry" 6.48148434660411 2000 2000 17800
"1781" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.53350232774883 2000 2000 17801
"1781.1" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.55017134406399 2000 2000 17802
"1781.2" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.37728090298019 2000 2000 17803
"1781.3" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.40952904197909 2000 2000 17804
"1781.4" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.72566245934915 2000 2000 17805
"1781.5" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.51742365254829 2000 2000 17806
"1781.6" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.39140241605101 2000 2000 17807
"1781.7" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.42076850858169 2000 2000 17808
"1781.8" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.44957063194712 2000 2000 17809
"1781.9" "Pandora" "Confidence" "James, Henry" "James, Henry" 6.44774562542959 2000 2000 17810
"1782" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.59197015723195 2000 2000 17811
"1782.1" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.57119235006272 2000 2000 17812
"1782.2" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.51110691491027 2000 2000 17813
"1782.3" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.30442433766702 2000 2000 17814
"1782.4" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.52691574754491 2000 2000 17815
"1782.5" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.44930102224874 2000 2000 17816
"1782.6" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.45672656673232 2000 2000 17817
"1782.7" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.40552333994022 2000 2000 17818
"1782.8" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.48388028904117 2000 2000 17819
"1782.9" "Pandora" "The Awkward Age" "James, Henry" "James, Henry" 6.33704936109376 2000 2000 17820
"1783" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.5406751164807 2000 2000 17821
"1783.1" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.71972495652902 2000 2000 17822
"1783.2" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.65602660702325 2000 2000 17823
"1783.3" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.62468311800044 2000 2000 17824
"1783.4" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.4532837040853 2000 2000 17825
"1783.5" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.80743359548585 2000 2000 17826
"1783.6" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.57138306863956 2000 2000 17827
"1783.7" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56014534254804 2000 2000 17828
"1783.8" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.59882950663627 2000 2000 17829
"1783.9" "Pandora" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56438444367974 2000 2000 17830
"1784" "Pandora" "The Bostonians" "James, Henry" "James, Henry" 6.43006076530432 2000 2000 17831
"1784.1" "Pandora" "The Bostonians" "James, Henry" "James, Henry" 6.70648791427148 2000 2000 17832
