"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27074.2" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.852040784201 2000 2000 270733
"27074.3" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.5574793053427 2000 2000 270734
"27074.4" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.87973591848942 2000 2000 270735
"27074.5" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.77948708887878 2000 2000 270736
"27074.6" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.82938666726947 2000 2000 270737
"27074.7" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.94732670441403 2000 2000 270738
"27074.8" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.72238470438436 2000 2000 270739
"27074.9" "At the Sign of the Sword" "The Cost of Kindness" "Le Queux, William" "Jerome, Jerome K. (Jerome Klapka)" 5.81584181554724 2000 2000 270740
"27075" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.39745486278877 2000 2000 270741
"27075.1" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.49550076069663 2000 2000 270742
"27075.2" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.3722850215978 2000 2000 270743
"27075.3" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.47592467359064 2000 2000 270744
"27075.4" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.24620253245797 2000 2000 270745
"27075.5" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.48896754588608 2000 2000 270746
"27075.6" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.41714512297629 2000 2000 270747
"27075.7" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.45269792332823 2000 2000 270748
"27075.8" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.51853499478015 2000 2000 270749
"27075.9" "At the Sign of the Sword" "Manalive" "Le Queux, William" "Chesterton, G. K. (Gilbert Keith)" 6.46052916176891 2000 2000 270750
"27076" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.08484073745981 2000 2000 270751
"27076.1" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.16528189176053 2000 2000 270752
"27076.2" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.16669381838919 2000 2000 270753
"27076.3" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.19018873161545 2000 2000 270754
"27076.4" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.37495165864447 2000 2000 270755
"27076.5" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.2889413408308 2000 2000 270756
"27076.6" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.31046791159111 2000 2000 270757
"27076.7" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.41622687420418 2000 2000 270758
"27076.8" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.4052886430507 2000 2000 270759
"27076.9" "At the Sign of the Sword" "The Trail of Conflict" "Le Queux, William" "Loring, Emilie Baker" 6.49837021632628 2000 2000 270760
"27077" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.47910015769046 2000 2000 270761
"27077.1" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.54015775434326 2000 2000 270762
"27077.2" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.40911730659474 2000 2000 270763
"27077.3" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.48035979215927 2000 2000 270764
"27077.4" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.457518530099 2000 2000 270765
"27077.5" "At the Sign of the Sword" "Saracinesca" "Le Queux, William" "Crawford, F. Marion (Francis Marion)" 6.45200967198201 2000 2000 270766
