"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12072.6" "Kit Musgrave" "The Crimson Azaleas" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.23185886588957 2000 2000 120717
"12072.7" "Kit Musgrave" "The Crimson Azaleas" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.149445137735 2000 2000 120718
"12072.8" "Kit Musgrave" "The Crimson Azaleas" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.15710977831207 2000 2000 120719
"12072.9" "Kit Musgrave" "The Crimson Azaleas" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.05751271051652 2000 2000 120720
"12073" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.65900019617702 2000 2000 120721
"12073.1" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.6494100955284 2000 2000 120722
"12073.2" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.67045037007202 2000 2000 120723
"12073.3" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.54916603301126 2000 2000 120724
"12073.4" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 6.01486307897822 2000 2000 120725
"12073.5" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.51614931635868 2000 2000 120726
"12073.6" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.74453623321182 2000 2000 120727
"12073.7" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.68319551244217 2000 2000 120728
"12073.8" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.70612353930614 2000 2000 120729
"12073.9" "Kit Musgrave" "A Choice of Miracles" "Bindloss, Harold" "Cox, James A." 5.81170764116275 2000 2000 120730
"12074" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.00381021862911 2000 2000 120731
"12074.1" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.18594390385688 2000 2000 120732
"12074.2" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.19755765379842 2000 2000 120733
"12074.3" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.18028868214224 2000 2000 120734
"12074.4" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.22327435778807 2000 2000 120735
"12074.5" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.02429212000664 2000 2000 120736
