"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12893" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.31584733923793 2000 2000 128921
"12893.1" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.54517479734806 2000 2000 128922
"12893.2" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.39138052007796 2000 2000 128923
"12893.3" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.27293198757383 2000 2000 128924
"12893.4" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.25752574399126 2000 2000 128925
"12893.5" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.34059502849232 2000 2000 128926
"12893.6" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.30917589739816 2000 2000 128927
"12893.7" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.36512326821184 2000 2000 128928
"12893.8" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.31141647775064 2000 2000 128929
"12893.9" "Taquisara" "Kate Carnegie and Those Ministers" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.27645959578149 2000 2000 128930
"12894" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.27576985965281 2000 2000 128931
"12894.1" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.26807349298396 2000 2000 128932
"12894.2" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.23723045352558 2000 2000 128933
"12894.3" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.20993312918651 2000 2000 128934
"12894.4" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.17780774986115 2000 2000 128935
"12894.5" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.33103622708496 2000 2000 128936
"12894.6" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.34565865784386 2000 2000 128937
"12894.7" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.23363128085341 2000 2000 128938
"12894.8" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.21036258397904 2000 2000 128939
"12894.9" "Taquisara" "Aftermath" "Crawford, F. Marion (Francis Marion)" "Allen, James Lane" 6.1329251907135 2000 2000 128940
"12895" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.12182452342243 2000 2000 128941
"12895.1" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.26039569526089 2000 2000 128942
"12895.2" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.11394527247778 2000 2000 128943
"12895.3" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.11002494861163 2000 2000 128944
"12895.4" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.20661361491153 2000 2000 128945
"12895.5" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.14698813626361 2000 2000 128946
"12895.6" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.30771166491554 2000 2000 128947
"12895.7" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.11391673158938 2000 2000 128948
"12895.8" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.02405145262868 2000 2000 128949
"12895.9" "Taquisara" "The Heart of the Ancient Wood" "Crawford, F. Marion (Francis Marion)" "Roberts, Charles G. D., Sir" 6.01049562590157 2000 2000 128950
"12896" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.21690605868157 2000 2000 128951
"12896.1" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.19614712207437 2000 2000 128952
"12896.2" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 5.96026816759743 2000 2000 128953
"12896.3" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.2441872077962 2000 2000 128954
"12896.4" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.12892882178188 2000 2000 128955
"12896.5" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.3063968678511 2000 2000 128956
"12896.6" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.3256817316005 2000 2000 128957
"12896.7" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.34558538995629 2000 2000 128958
"12896.8" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.17374579188003 2000 2000 128959
"12896.9" "Taquisara" "Beric the Briton" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.28588963644967 2000 2000 128960
"12897" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.39849227835053 2000 2000 128961
"12897.1" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.4535160870131 2000 2000 128962
"12897.2" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.47581972814066 2000 2000 128963
"12897.3" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.32384011909329 2000 2000 128964
"12897.4" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.38880174016496 2000 2000 128965
"12897.5" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.39172779051554 2000 2000 128966
"12897.6" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.3531381717085 2000 2000 128967
"12897.7" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.48412090784058 2000 2000 128968
"12897.8" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.40070717476156 2000 2000 128969
"12897.9" "Taquisara" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.37067064775894 2000 2000 128970
"12898" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.57312792697297 2000 2000 128971
"12898.1" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.19451583111954 2000 2000 128972
"12898.2" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.51466714681142 2000 2000 128973
"12898.3" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.30404291096653 2000 2000 128974
"12898.4" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.48651129006695 2000 2000 128975
"12898.5" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.25415019911111 2000 2000 128976
"12898.6" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.35353156515609 2000 2000 128977
"12898.7" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.29509332009486 2000 2000 128978
"12898.8" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.38856799522093 2000 2000 128979
"12898.9" "Taquisara" "Barnaby Rudge" "Crawford, F. Marion (Francis Marion)" "Dickens, Charles" 6.35249474280574 2000 2000 128980
"12899" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.21710557915821 2000 2000 128981
