"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25789" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.09096400039864 2000 2000 257881
"25789.1" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.25342359856506 2000 2000 257882
"25789.2" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.19200523974414 2000 2000 257883
"25789.3" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.55903266486106 2000 2000 257884
"25789.4" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.42855853341996 2000 2000 257885
"25789.5" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.25579881666993 2000 2000 257886
"25789.6" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.25524676944847 2000 2000 257887
"25789.7" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.20380443973547 2000 2000 257888
"25789.8" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.33729468048843 2000 2000 257889
"25789.9" "Sir Dominick Ferrand" "A Witch of the Hills" "James, Henry" "Warden, Florence" 6.34030752049464 2000 2000 257890
"25790" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.17457641281572 2000 2000 257891
"25790.1" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.29019218697029 2000 2000 257892
"25790.2" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.22698943310723 2000 2000 257893
"25790.3" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.14917353299646 2000 2000 257894
"25790.4" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.37121818338771 2000 2000 257895
"25790.5" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.3471847708215 2000 2000 257896
"25790.6" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.41052645452909 2000 2000 257897
"25790.7" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.17776018674762 2000 2000 257898
"25790.8" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.02457398695463 2000 2000 257899
"25790.9" "Sir Dominick Ferrand" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.38277912416071 2000 2000 257900
"25791" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.82357170146362 2000 2000 257901
"25791.1" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.95807090343065 2000 2000 257902
"25791.2" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 6.12892570104686 2000 2000 257903
"25791.3" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.96980379949264 2000 2000 257904
"25791.4" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 6.24406005268178 2000 2000 257905
"25791.5" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 6.16619258223405 2000 2000 257906
"25791.6" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.96506726229903 2000 2000 257907
"25791.7" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.85678594356482 2000 2000 257908
"25791.8" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 6.00074466908015 2000 2000 257909
"25791.9" "Sir Dominick Ferrand" "Some Experiences of an Irish R" "James, Henry" "Ross, Martin" 5.95078948065533 2000 2000 257910
"25792" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.19832709350006 2000 2000 257911
"25792.1" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.46714205556738 2000 2000 257912
"25792.2" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.260181769888 2000 2000 257913
"25792.3" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.15553273927341 2000 2000 257914
"25792.4" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.31833954256838 2000 2000 257915
"25792.5" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.17061111906288 2000 2000 257916
"25792.6" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.33347892611652 2000 2000 257917
"25792.7" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.30409210193762 2000 2000 257918
"25792.8" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.28821028967926 2000 2000 257919
"25792.9" "Sir Dominick Ferrand" "The Oxford Circus" "James, Henry" "Miles, Hamish" 6.23704966807984 2000 2000 257920
"25793" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.1884463609502 2000 2000 257921
"25793.1" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.28841892335153 2000 2000 257922
"25793.2" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.41634968747966 2000 2000 257923
"25793.3" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.32319735533162 2000 2000 257924
"25793.4" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.28574517107166 2000 2000 257925
"25793.5" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.36658397753928 2000 2000 257926
"25793.6" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.29544335078305 2000 2000 257927
"25793.7" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.27058878944531 2000 2000 257928
"25793.8" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.23286513443029 2000 2000 257929
"25793.9" "Sir Dominick Ferrand" "The Precipice" "James, Henry" "Peattie, Elia Wilkinson" 6.36760180476486 2000 2000 257930
"25794" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.26482431372027 2000 2000 257931
"25794.1" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.23628889171806 2000 2000 257932
"25794.2" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.20407666467186 2000 2000 257933
"25794.3" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.19459632790681 2000 2000 257934
"25794.4" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 5.91729188219205 2000 2000 257935
"25794.5" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.26839838833981 2000 2000 257936
"25794.6" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.1650427148848 2000 2000 257937
"25794.7" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.21825511610246 2000 2000 257938
"25794.8" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.12075340453868 2000 2000 257939
"25794.9" "Sir Dominick Ferrand" "Torchy and Vee" "James, Henry" "Ford, Sewell" 6.11445913474635 2000 2000 257940
"25795" "The Bostonians" "Competition" "James, Henry" "Causey, James" 6.07327895119148 2000 2000 257941
"25795.1" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.85403453902647 2000 2000 257942
"25795.2" "The Bostonians" "Competition" "James, Henry" "Causey, James" 6.03486443289264 2000 2000 257943
"25795.3" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.81689576497028 2000 2000 257944
"25795.4" "The Bostonians" "Competition" "James, Henry" "Causey, James" 6.03242109875704 2000 2000 257945
"25795.5" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.97520044917523 2000 2000 257946
"25795.6" "The Bostonians" "Competition" "James, Henry" "Causey, James" 6.12425111072716 2000 2000 257947
"25795.7" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.72564297754815 2000 2000 257948
"25795.8" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.89872173987588 2000 2000 257949
"25795.9" "The Bostonians" "Competition" "James, Henry" "Causey, James" 5.89451473182024 2000 2000 257950
"25796" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.32037463965834 2000 2000 257951
"25796.1" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.32625581773079 2000 2000 257952
"25796.2" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.12144810639846 2000 2000 257953
"25796.3" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.23491998734596 2000 2000 257954
"25796.4" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.1071992907252 2000 2000 257955
"25796.5" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.13610132323199 2000 2000 257956
"25796.6" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.09341155220917 2000 2000 257957
"25796.7" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.16941457757641 2000 2000 257958
"25796.8" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.2835402501146 2000 2000 257959
"25796.9" "The Bostonians" "Java Head" "James, Henry" "Hergesheimer, Joseph" 6.41610543162172 2000 2000 257960
"25797" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.0847811101914 2000 2000 257961
"25797.1" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.17103296253504 2000 2000 257962
"25797.2" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.22223921295029 2000 2000 257963
"25797.3" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.31444081114685 2000 2000 257964
"25797.4" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.131355156814 2000 2000 257965
"25797.5" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.56099122094168 2000 2000 257966
"25797.6" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.09095483926384 2000 2000 257967
"25797.7" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.44323211521948 2000 2000 257968
"25797.8" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.21236726364712 2000 2000 257969
"25797.9" "The Bostonians" "The Last Hope" "James, Henry" "Merriman, Henry Seton" 6.17565325843945 2000 2000 257970
"25798" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.17615176172962 2000 2000 257971
"25798.1" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.07231964099559 2000 2000 257972
"25798.2" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.07600894922501 2000 2000 257973
"25798.3" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.25040086542173 2000 2000 257974
"25798.4" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.11623371957233 2000 2000 257975
"25798.5" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 5.98367143313229 2000 2000 257976
"25798.6" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.32715529881369 2000 2000 257977
"25798.7" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.11900961592817 2000 2000 257978
"25798.8" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 5.95131661697828 2000 2000 257979
"25798.9" "The Bostonians" "Play the Game" "James, Henry" "Mitchell, Ruth Comfort" 6.15262848735875 2000 2000 257980
"25799" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 5.92688202532278 2000 2000 257981
"25799.1" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.19536344729185 2000 2000 257982
"25799.2" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.19544841900783 2000 2000 257983
"25799.3" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.31080643921518 2000 2000 257984
"25799.4" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.15791776910468 2000 2000 257985
"25799.5" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.10824816205737 2000 2000 257986
"25799.6" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.10315165892424 2000 2000 257987
"25799.7" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.35731024765464 2000 2000 257988
"25799.8" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.12032833821861 2000 2000 257989
"25799.9" "The Bostonians" "Max" "James, Henry" "Thurston, Katherine Cecil" 6.21845943973942 2000 2000 257990
"25800" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.33210497482185 2000 2000 257991
"25800.1" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.32012383268974 2000 2000 257992
"25800.2" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.31741312447269 2000 2000 257993
"25800.3" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.47465083253035 2000 2000 257994
"25800.4" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.38701232977284 2000 2000 257995
"25800.5" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.22713623960979 2000 2000 257996
"25800.6" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.30243966069221 2000 2000 257997
"25800.7" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.32723947137874 2000 2000 257998
"25800.8" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.15227010021297 2000 2000 257999
"25800.9" "The Bostonians" "Jaffery" "James, Henry" "Locke, William John" 6.24446130937551 2000 2000 258000
"25801" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.34816830409462 2000 2000 258001
"25801.1" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.29925210723319 2000 2000 258002
"25801.2" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.36758605872227 2000 2000 258003
"25801.3" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.22730307513604 2000 2000 258004
"25801.4" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.31789616874969 2000 2000 258005
"25801.5" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.2236287978395 2000 2000 258006
"25801.6" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.17074608385594 2000 2000 258007
"25801.7" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.33248173169806 2000 2000 258008
"25801.8" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.18556784433615 2000 2000 258009
"25801.9" "The Bostonians" "The Heather" "James, Henry" "Williamson, C. N. (Charles Norris)" 6.36488640309233 2000 2000 258010
"25802" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.50934262432776 2000 2000 258011
"25802.1" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.5558412030837 2000 2000 258012
"25802.2" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.5802147362921 2000 2000 258013
"25802.3" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.16383180870904 2000 2000 258014
"25802.4" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.35588885023232 2000 2000 258015
"25802.5" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.59253113075364 2000 2000 258016
"25802.6" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.41521099915208 2000 2000 258017
"25802.7" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.34971503505785 2000 2000 258018
"25802.8" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.29506600770259 2000 2000 258019
"25802.9" "The Bostonians" "The Limit" "James, Henry" "Leverson, Ada" 6.54894848119107 2000 2000 258020
"25803" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.01479362987658 2000 2000 258021
"25803.1" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.16287592375453 2000 2000 258022
"25803.2" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.18266246703008 2000 2000 258023
"25803.3" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.07246118553255 2000 2000 258024
"25803.4" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.1897525552267 2000 2000 258025
"25803.5" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.08179672005306 2000 2000 258026
"25803.6" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.03546080252711 2000 2000 258027
"25803.7" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.29678529635651 2000 2000 258028
"25803.8" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 6.10469530491015 2000 2000 258029
"25803.9" "The Bostonians" "The Trumpeter Swan" "James, Henry" "Bailey, Temple" 5.93744470230277 2000 2000 258030
"25804" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.48450575422187 2000 2000 258031
"25804.1" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.33695997013545 2000 2000 258032
"25804.2" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.44208782722588 2000 2000 258033
"25804.3" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.45228245244547 2000 2000 258034
"25804.4" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.41187987036818 2000 2000 258035
"25804.5" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.36746333293029 2000 2000 258036
"25804.6" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.24403561125772 2000 2000 258037
"25804.7" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.6342962776092 2000 2000 258038
"25804.8" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.30708544115456 2000 2000 258039
"25804.9" "The Bostonians" "Arabella Stuart" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.27548748482936 2000 2000 258040
"25805" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 5.99344403417728 2000 2000 258041
"25805.1" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.09507224516692 2000 2000 258042
"25805.2" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.15223766044742 2000 2000 258043
"25805.3" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.09953238243403 2000 2000 258044
"25805.4" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 5.91392451731179 2000 2000 258045
"25805.5" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.0142827811418 2000 2000 258046
"25805.6" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.19396947770573 2000 2000 258047
"25805.7" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 5.93443398064911 2000 2000 258048
"25805.8" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 5.81470748590057 2000 2000 258049
"25805.9" "The Bostonians" "Cupid in Africa" "James, Henry" "Wren, Percival Christopher" 6.02963392202035 2000 2000 258050
"25806" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.78162853865988 2000 2000 258051
"25806.1" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.72534397490302 2000 2000 258052
"25806.2" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.90210686998743 2000 2000 258053
"25806.3" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.73624626229198 2000 2000 258054
"25806.4" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.68984191332886 2000 2000 258055
"25806.5" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.93660279415193 2000 2000 258056
"25806.6" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.84510537861356 2000 2000 258057
"25806.7" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.51095503281972 2000 2000 258058
"25806.8" "The Bostonians" "Nada the Lily" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.83501958881676 2000 2000 258059
