"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23851.2" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.20213130945411 2000 2000 238503
"23851.3" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.19075864908942 2000 2000 238504
"23851.4" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.09839354007296 2000 2000 238505
"23851.5" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.25224870923117 2000 2000 238506
"23851.6" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.11534762743026 2000 2000 238507
"23851.7" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.10228381383564 2000 2000 238508
"23851.8" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.29122796323577 2000 2000 238509
"23851.9" "Agincourt" "Dr" "James, G. P. R. (George Payne Rainsford)" "Couperus, Louis" 6.18169112673961 2000 2000 238510
"23852" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.49514008649944 2000 2000 238511
"23852.1" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.56883960242763 2000 2000 238512
"23852.2" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.57040925787603 2000 2000 238513
"23852.3" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.47739842262211 2000 2000 238514
"23852.4" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.46343297140744 2000 2000 238515
"23852.5" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.70291484552056 2000 2000 238516
"23852.6" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.25901519919991 2000 2000 238517
"23852.7" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.44283837936268 2000 2000 238518
"23852.8" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.50340075781887 2000 2000 238519
"23852.9" "Agincourt" "Room Number 3" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.29677033556458 2000 2000 238520
"23853" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.36504804372379 2000 2000 238521
"23853.1" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.55042643549012 2000 2000 238522
"23853.2" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.76737950814302 2000 2000 238523
"23853.3" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.53878252826839 2000 2000 238524
"23853.4" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.45796619746131 2000 2000 238525
"23853.5" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.42107678063465 2000 2000 238526
"23853.6" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.33540011952332 2000 2000 238527
"23853.7" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.57809814854187 2000 2000 238528
"23853.8" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.29095766304226 2000 2000 238529
"23853.9" "Agincourt" "The Black Colonel" "James, G. P. R. (George Payne Rainsford)" "Milne, James" 6.49707147606965 2000 2000 238530
"23854" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.20654728330901 2000 2000 238531
"23854.1" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.37588195626369 2000 2000 238532
"23854.2" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.37647128766507 2000 2000 238533
"23854.3" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.47367639078289 2000 2000 238534
"23854.4" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.20168014245043 2000 2000 238535
"23854.5" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.32977465400437 2000 2000 238536
"23854.6" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.23122791005068 2000 2000 238537
"23854.7" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.33753391529219 2000 2000 238538
"23854.8" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.29764000766891 2000 2000 238539
"23854.9" "Agincourt" "The Further Adventures of Robinson Crusoe" "James, G. P. R. (George Payne Rainsford)" "Defoe, Daniel" 6.29446712329387 2000 2000 238540
"23855" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.18595817139352 2000 2000 238541
"23855.1" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.22609391254206 2000 2000 238542
"23855.2" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.45224476465322 2000 2000 238543
"23855.3" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.30052772451012 2000 2000 238544
"23855.4" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.25640780347742 2000 2000 238545
"23855.5" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.21169588882737 2000 2000 238546
"23855.6" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.26295789049135 2000 2000 238547
"23855.7" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.39334499371539 2000 2000 238548
"23855.8" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.57649780259465 2000 2000 238549
"23855.9" "Agincourt" "The History of Mr" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.30213181524485 2000 2000 238550
"23856" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.27543677497448 2000 2000 238551
"23856.1" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.0832004159303 2000 2000 238552
"23856.2" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.4273159074998 2000 2000 238553
"23856.3" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.27614220929527 2000 2000 238554
"23856.4" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.18786608649251 2000 2000 238555
"23856.5" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.29607996048326 2000 2000 238556
"23856.6" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.23173917845094 2000 2000 238557
"23856.7" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.30794910245134 2000 2000 238558
"23856.8" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.22297073122411 2000 2000 238559
"23856.9" "Agincourt" "Tales of South Africa" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.32134466470495 2000 2000 238560
"23857" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.24460480866652 2000 2000 238561
"23857.1" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.19489999648216 2000 2000 238562
