"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28480.6" "The Parson" "Coming Attraction" "Trollope, Anthony" "Leiber, Fritz" 5.43323070175235 2000 2000 284797
"28480.7" "The Parson" "Coming Attraction" "Trollope, Anthony" "Leiber, Fritz" 5.94773504190822 2000 2000 284798
"28480.8" "The Parson" "Coming Attraction" "Trollope, Anthony" "Leiber, Fritz" 5.84319513990623 2000 2000 284799
"28480.9" "The Parson" "Coming Attraction" "Trollope, Anthony" "Leiber, Fritz" 5.92675764735751 2000 2000 284800
"28481" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.05860499369185 2000 2000 284801
"28481.1" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.18418347642186 2000 2000 284802
"28481.2" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.06673973045794 2000 2000 284803
"28481.3" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 5.98225748693591 2000 2000 284804
"28481.4" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 5.71492556347512 2000 2000 284805
"28481.5" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.06402747377942 2000 2000 284806
"28481.6" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.21806291241215 2000 2000 284807
"28481.7" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.08583356863075 2000 2000 284808
"28481.8" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.2977403045652 2000 2000 284809
"28481.9" "The Parson" "Wild Wings" "Trollope, Anthony" "Chalmers, Margaret Piper" 6.02018554461775 2000 2000 284810
"28482" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.64210093404371 2000 2000 284811
"28482.1" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.71708921075513 2000 2000 284812
"28482.2" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.61748839753841 2000 2000 284813
"28482.3" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.5886291118707 2000 2000 284814
"28482.4" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.66546812378399 2000 2000 284815
"28482.5" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.68118871242142 2000 2000 284816
"28482.6" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.70670472743192 2000 2000 284817
"28482.7" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.81009073230953 2000 2000 284818
"28482.8" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.53213631152075 2000 2000 284819
"28482.9" "The Parson" "Master and Man" "Trollope, Anthony" "Tolstoy, Leo, graf" 5.56901978543459 2000 2000 284820
"28483" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.71054782241082 2000 2000 284821
"28483.1" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.83243557863887 2000 2000 284822
"28483.2" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.82707851113444 2000 2000 284823
