"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8969.6" "Friarswood Post Office" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30519225799645 2000 2000 89687
"8969.7" "Friarswood Post Office" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33357538643015 2000 2000 89688
"8969.8" "Friarswood Post Office" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51392430992934 2000 2000 89689
"8969.9" "Friarswood Post Office" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.19270985946533 2000 2000 89690
"8970" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.19977929226307 2000 2000 89691
"8970.1" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1545272296356 2000 2000 89692
"8970.2" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23700565318361 2000 2000 89693
"8970.3" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47003492846459 2000 2000 89694
"8970.4" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.11421402554139 2000 2000 89695
"8970.5" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.14924040628657 2000 2000 89696
"8970.6" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23465167069768 2000 2000 89697
"8970.7" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4423000828056 2000 2000 89698
"8970.8" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.14950045470971 2000 2000 89699
"8970.9" "Friarswood Post Office" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30913935034577 2000 2000 89700
"8971" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39139885720347 2000 2000 89701
"8971.1" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.20307551829069 2000 2000 89702
"8971.2" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46293829972212 2000 2000 89703
"8971.3" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45441442310985 2000 2000 89704
"8971.4" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55177009135367 2000 2000 89705
"8971.5" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3050364020444 2000 2000 89706
"8971.6" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63599877503921 2000 2000 89707
"8971.7" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51392957992085 2000 2000 89708
"8971.8" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62015029616642 2000 2000 89709
"8971.9" "Friarswood Post Office" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31416517733834 2000 2000 89710
"8972" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51187752542976 2000 2000 89711
"8972.1" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30453739448335 2000 2000 89712
"8972.2" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1985407158754 2000 2000 89713
"8972.3" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46613636107905 2000 2000 89714
"8972.4" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.18393924595608 2000 2000 89715
"8972.5" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29087914378009 2000 2000 89716
"8972.6" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55598041719357 2000 2000 89717
"8972.7" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.25123843544201 2000 2000 89718
"8972.8" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47728741615575 2000 2000 89719
"8972.9" "Friarswood Post Office" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.17760932888211 2000 2000 89720
"8973" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3840342241511 2000 2000 89721
"8973.1" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37386616573325 2000 2000 89722
"8973.2" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38441615976845 2000 2000 89723
"8973.3" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52486662587104 2000 2000 89724
"8973.4" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41575983154381 2000 2000 89725
"8973.5" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4071140717995 2000 2000 89726
"8973.6" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35588408262103 2000 2000 89727
"8973.7" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51794338031198 2000 2000 89728
"8973.8" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30626122130744 2000 2000 89729
"8973.9" "Friarswood Post Office" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28708127262441 2000 2000 89730
"8974" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53186046173578 2000 2000 89731
"8974.1" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42726800687303 2000 2000 89732
"8974.2" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.79351813684364 2000 2000 89733
"8974.3" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47150134579937 2000 2000 89734
"8974.4" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.77129351987026 2000 2000 89735
"8974.5" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49914025968498 2000 2000 89736
"8974.6" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63613059104733 2000 2000 89737
"8974.7" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59616405958354 2000 2000 89738
"8974.8" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.73039041211051 2000 2000 89739
"8974.9" "Dynevor Terrace" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70401578445937 2000 2000 89740
"8975" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67277807486802 2000 2000 89741
"8975.1" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62632865410218 2000 2000 89742
"8975.2" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.79120845100942 2000 2000 89743
"8975.3" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52892087489736 2000 2000 89744
"8975.4" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66526405391146 2000 2000 89745
"8975.5" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.72931749935943 2000 2000 89746
"8975.6" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56479608844324 2000 2000 89747
"8975.7" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51005660705813 2000 2000 89748
"8975.8" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54974341650313 2000 2000 89749
"8975.9" "Dynevor Terrace" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.69654287904382 2000 2000 89750
"8976" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48852510382391 2000 2000 89751
"8976.1" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46239648100713 2000 2000 89752
"8976.2" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51776874821292 2000 2000 89753
"8976.3" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60309369660934 2000 2000 89754
"8976.4" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52143159278387 2000 2000 89755
"8976.5" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39131677191605 2000 2000 89756
"8976.6" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53468564850161 2000 2000 89757
"8976.7" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47118512971043 2000 2000 89758
"8976.8" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40436905362491 2000 2000 89759
"8976.9" "Dynevor Terrace" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53607973575287 2000 2000 89760
"8977" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52903345545889 2000 2000 89761
"8977.1" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4427619626626 2000 2000 89762
"8977.2" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63730260168578 2000 2000 89763
"8977.3" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3578484125198 2000 2000 89764
"8977.4" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46482604743664 2000 2000 89765
"8977.5" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65408256933676 2000 2000 89766
"8977.6" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46628943841856 2000 2000 89767
"8977.7" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67027354901172 2000 2000 89768
"8977.8" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34784085258834 2000 2000 89769
"8977.9" "Dynevor Terrace" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53103227660971 2000 2000 89770
"8978" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59932655616998 2000 2000 89771
"8978.1" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.87113935140995 2000 2000 89772
"8978.2" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45301749574274 2000 2000 89773
"8978.3" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39275578314732 2000 2000 89774
"8978.4" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60806275243325 2000 2000 89775
"8978.5" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65177742775924 2000 2000 89776
"8978.6" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7604282565664 2000 2000 89777
"8978.7" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.81434697342388 2000 2000 89778
"8978.8" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3821402920269 2000 2000 89779
"8978.9" "Dynevor Terrace" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67171438127328 2000 2000 89780
"8979" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50649988333445 2000 2000 89781
"8979.1" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38286935650803 2000 2000 89782
"8979.2" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78401409197524 2000 2000 89783
"8979.3" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6308291761424 2000 2000 89784
"8979.4" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5936997479943 2000 2000 89785
"8979.5" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47418039429263 2000 2000 89786
"8979.6" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35985801783819 2000 2000 89787
"8979.7" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52048616390226 2000 2000 89788
"8979.8" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51235871903496 2000 2000 89789
"8979.9" "Dynevor Terrace" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55556458343618 2000 2000 89790
"8980" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65549063743698 2000 2000 89791
"8980.1" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49325691755065 2000 2000 89792
"8980.2" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42300821487003 2000 2000 89793
"8980.3" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53693977429596 2000 2000 89794
"8980.4" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47727138891972 2000 2000 89795
"8980.5" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63170240285909 2000 2000 89796
"8980.6" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6111286459009 2000 2000 89797
"8980.7" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62892865268737 2000 2000 89798
"8980.8" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43066884306255 2000 2000 89799
"8980.9" "Dynevor Terrace" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62638345276409 2000 2000 89800
"8981" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60413020029483 2000 2000 89801
"8981.1" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65748370356314 2000 2000 89802
"8981.2" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.73358906224826 2000 2000 89803
"8981.3" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67327256727191 2000 2000 89804
"8981.4" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7810173742455 2000 2000 89805
"8981.5" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68863873325809 2000 2000 89806
"8981.6" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66438732820335 2000 2000 89807
"8981.7" "Dynevor Terrace" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56705847632775 2000 2000 89808
