"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29189.2" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 6.05466417727497 2000 2000 291883
"29189.3" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 6.20412851836464 2000 2000 291884
"29189.4" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 6.03874336627533 2000 2000 291885
"29189.5" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 5.83684089206462 2000 2000 291886
"29189.6" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 5.97353862325875 2000 2000 291887
"29189.7" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 6.02476453046574 2000 2000 291888
"29189.8" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 6.04157605303736 2000 2000 291889
"29189.9" "The Heir of Redclyffe" "Captain Scraggs" "Yonge, Charlotte M. (Charlotte Mary)" "Kyne, Peter B. (Peter Bernard)" 5.88537927737942 2000 2000 291890
"29190" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.73171414885803 2000 2000 291891
"29190.1" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.91964395597646 2000 2000 291892
"29190.2" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 6.02240409381429 2000 2000 291893
"29190.3" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.87457374358347 2000 2000 291894
"29190.4" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.89900353720213 2000 2000 291895
"29190.5" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.72764488889709 2000 2000 291896
"29190.6" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.86225527263258 2000 2000 291897
"29190.7" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 6.02751764347901 2000 2000 291898
"29190.8" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.94379734438122 2000 2000 291899
"29190.9" "The Heir of Redclyffe" "The Door into Infinity" "Yonge, Charlotte M. (Charlotte Mary)" "Hamilton, Edmond" 5.85373119420884 2000 2000 291900
"29191" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.13791861719476 2000 2000 291901
"29191.1" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 5.92779077077667 2000 2000 291902
"29191.2" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 5.93565045090357 2000 2000 291903
"29191.3" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.09218308551413 2000 2000 291904
"29191.4" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.00621308360948 2000 2000 291905
"29191.5" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 5.95744645413302 2000 2000 291906
"29191.6" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.12543711220205 2000 2000 291907
"29191.7" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.1500270004524 2000 2000 291908
"29191.8" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 5.96456011523442 2000 2000 291909
"29191.9" "The Heir of Redclyffe" "The Life of Mansie Wauch" "Yonge, Charlotte M. (Charlotte Mary)" "Moir, D. M. (David Macbeth)" 6.20195338013326 2000 2000 291910
"29192" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.47806743258109 2000 2000 291911
"29192.1" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 5.95632361991344 2000 2000 291912
"29192.2" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.46649211262189 2000 2000 291913
"29192.3" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.47977758788189 2000 2000 291914
"29192.4" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.43444256998297 2000 2000 291915
"29192.5" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.25053792304918 2000 2000 291916
"29192.6" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.42039876264333 2000 2000 291917
"29192.7" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.36737731216786 2000 2000 291918
"29192.8" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.28340007855742 2000 2000 291919
"29192.9" "The Heir of Redclyffe" "Anne of Geierstein" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.47351314150877 2000 2000 291920
"29193" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.12819965038399 2000 2000 291921
"29193.1" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.28675415174524 2000 2000 291922
"29193.2" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.26379420965958 2000 2000 291923
"29193.3" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.22667488161365 2000 2000 291924
"29193.4" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.30376911861811 2000 2000 291925
"29193.5" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.3783728052789 2000 2000 291926
"29193.6" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.28788520998359 2000 2000 291927
"29193.7" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.38883542697697 2000 2000 291928
"29193.8" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.2140896187928 2000 2000 291929
"29193.9" "The Heir of Redclyffe" "Headlong Hall" "Yonge, Charlotte M. (Charlotte Mary)" "Peacock, Thomas Love" 6.39897785536918 2000 2000 291930
"29194" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.11116298529042 2000 2000 291931
"29194.1" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.26948551743417 2000 2000 291932
"29194.2" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.06014795178049 2000 2000 291933
"29194.3" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.46627038830349 2000 2000 291934
"29194.4" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.4235393578072 2000 2000 291935
"29194.5" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.14439014643057 2000 2000 291936
"29194.6" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.54757595930313 2000 2000 291937
"29194.7" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.46737371460074 2000 2000 291938
"29194.8" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.4955372717303 2000 2000 291939
"29194.9" "The Heir of Redclyffe" "The Squatter" "Yonge, Charlotte M. (Charlotte Mary)" "Boldrewood, Rolf" 6.36669962598365 2000 2000 291940
"29195" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.35205368449098 2000 2000 291941
"29195.1" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.01074261947463 2000 2000 291942
"29195.2" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.18048758841877 2000 2000 291943
"29195.3" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.35800763999325 2000 2000 291944
"29195.4" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.32348584945638 2000 2000 291945
"29195.5" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.4764688600091 2000 2000 291946
"29195.6" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.35879872305964 2000 2000 291947
"29195.7" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.2827735359659 2000 2000 291948
"29195.8" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.17871437327593 2000 2000 291949
"29195.9" "The Heir of Redclyffe" "The Royal Life Guard" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.25155495330123 2000 2000 291950
"29196" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.28751493565844 2000 2000 291951
"29196.1" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.21139924573626 2000 2000 291952
"29196.2" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.24318112295674 2000 2000 291953
"29196.3" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.33925676718832 2000 2000 291954
"29196.4" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.24399857241456 2000 2000 291955
"29196.5" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.44197920593615 2000 2000 291956
"29196.6" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.31201752914455 2000 2000 291957
"29196.7" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.38330446439484 2000 2000 291958
"29196.8" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.19644416886058 2000 2000 291959
"29196.9" "The Heir of Redclyffe" "When A Man" "Yonge, Charlotte M. (Charlotte Mary)" "Wright, Harold Bell" 6.24498422092327 2000 2000 291960
"29197" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.17395909482974 2000 2000 291961
"29197.1" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.1926880421896 2000 2000 291962
"29197.2" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.21473718286749 2000 2000 291963
"29197.3" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.3196996304744 2000 2000 291964
"29197.4" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.30077689480494 2000 2000 291965
"29197.5" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.14147403625413 2000 2000 291966
"29197.6" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.33166340755227 2000 2000 291967
"29197.7" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.35691023755082 2000 2000 291968
"29197.8" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.39439906819714 2000 2000 291969
"29197.9" "The Heir of Redclyffe" "The Triumph of Hilary Blachland" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.35521541822647 2000 2000 291970
"29198" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.04070377120667 2000 2000 291971
"29198.1" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.26858863225721 2000 2000 291972
"29198.2" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.2331010484734 2000 2000 291973
"29198.3" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.31480588461362 2000 2000 291974
"29198.4" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.07255261086555 2000 2000 291975
"29198.5" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.09955694730339 2000 2000 291976
"29198.6" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.10067207649814 2000 2000 291977
"29198.7" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.08243947800898 2000 2000 291978
"29198.8" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.12213705707718 2000 2000 291979
"29198.9" "The Heir of Redclyffe" "The Riddle Of The Rocks" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.90346509169212 2000 2000 291980
"29199" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.3220122626864 2000 2000 291981
"29199.1" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.17190904910184 2000 2000 291982
"29199.2" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.01301422606566 2000 2000 291983
"29199.3" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.23281375185092 2000 2000 291984
"29199.4" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.24543163003968 2000 2000 291985
"29199.5" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.26953222207588 2000 2000 291986
"29199.6" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.23414087469069 2000 2000 291987
"29199.7" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.35906105363679 2000 2000 291988
"29199.8" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.26478108077657 2000 2000 291989
"29199.9" "The Heir of Redclyffe" "Buckskin Mose" "Yonge, Charlotte M. (Charlotte Mary)" "Perrie, George W." 6.27931743529791 2000 2000 291990
"29200" "The Heir of Redclyffe" "Frivolities" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.3342425688519 2000 2000 291991
"29200.1" "The Heir of Redclyffe" "Frivolities" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.34285757572079 2000 2000 291992
"29200.2" "The Heir of Redclyffe" "Frivolities" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.34626177918626 2000 2000 291993
"29200.3" "The Heir of Redclyffe" "Frivolities" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.58271709653838 2000 2000 291994
