"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10959.2" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.23819697167645 2000 2000 109583
"10959.3" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.25178029138952 2000 2000 109584
"10959.4" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.26257195621324 2000 2000 109585
"10959.5" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.40844823362278 2000 2000 109586
"10959.6" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.46238988759799 2000 2000 109587
"10959.7" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.18128980957343 2000 2000 109588
"10959.8" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.37813092375203 2000 2000 109589
"10959.9" "The Chouans" "The Poor Scholar" "Balzac, Honoré de" "Carleton, William" 6.36892242631753 2000 2000 109590
"10960" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.17843004469558 2000 2000 109591
"10960.1" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.29790156513792 2000 2000 109592
"10960.2" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.20874285276153 2000 2000 109593
"10960.3" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.25361601302358 2000 2000 109594
"10960.4" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.14074455155448 2000 2000 109595
"10960.5" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.28306871774895 2000 2000 109596
