"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1407.4" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.53551168546579 2000 2000 14065
"1407.5" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.55405890860861 2000 2000 14066
"1407.6" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.68234636512576 2000 2000 14067
"1407.7" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.79423239938437 2000 2000 14068
"1407.8" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.79916046098702 2000 2000 14069
"1407.9" "The Wings of the Dove" "Glasses" "James, Henry" "James, Henry" 6.6388185306369 2000 2000 14070
"1408" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.52718721047769 2000 2000 14071
"1408.1" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.53130079868415 2000 2000 14072
"1408.2" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.5800457233495 2000 2000 14073
"1408.3" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.52655247099977 2000 2000 14074
"1408.4" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.6167098275822 2000 2000 14075
"1408.5" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.64356780363607 2000 2000 14076
"1408.6" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.54046836851789 2000 2000 14077
"1408.7" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.32367921693691 2000 2000 14078
"1408.8" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.48195219694393 2000 2000 14079
"1408.9" "The Wings of the Dove" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.61005878277359 2000 2000 14080
"1409" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.63861463451495 2000 2000 14081
"1409.1" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.48807470907861 2000 2000 14082
"1409.2" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.6364985955287 2000 2000 14083
"1409.3" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.36628235363672 2000 2000 14084
"1409.4" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.51424665815287 2000 2000 14085
"1409.5" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.68676147467788 2000 2000 14086
"1409.6" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.40224875372013 2000 2000 14087
"1409.7" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.549983518488 2000 2000 14088
"1409.8" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.33270219454414 2000 2000 14089
"1409.9" "The Wings of the Dove" "The Path Of Duty" "James, Henry" "James, Henry" 6.3393361764507 2000 2000 14090
