"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10314.6" "The Thirteen" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.13026449271956 2000 2000 103137
"10314.7" "The Thirteen" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.36601848318181 2000 2000 103138
"10314.8" "The Thirteen" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.30277537298241 2000 2000 103139
"10314.9" "The Thirteen" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.13244621752311 2000 2000 103140
"10315" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.34890687070533 2000 2000 103141
"10315.1" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.15218399917133 2000 2000 103142
"10315.2" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.32702685654764 2000 2000 103143
"10315.3" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.27490803736515 2000 2000 103144
"10315.4" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.38226639447882 2000 2000 103145
"10315.5" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.34981076789627 2000 2000 103146
"10315.6" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.47319540158706 2000 2000 103147
"10315.7" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.25884089146611 2000 2000 103148
"10315.8" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.41769353856453 2000 2000 103149
"10315.9" "The Duchesse of Langeais" "Jan and Her Job" "Balzac, Honoré de" "Harker, L. Allen (Lizzie Allen)" 6.45331009390828 2000 2000 103150
"10316" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.35358300961244 2000 2000 103151
"10316.1" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.11206786660032 2000 2000 103152
"10316.2" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.17585438316957 2000 2000 103153
"10316.3" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.43953939095615 2000 2000 103154
"10316.4" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.37693671062131 2000 2000 103155
"10316.5" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.20044208945982 2000 2000 103156
"10316.6" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.46079753622884 2000 2000 103157
"10316.7" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.12573048467951 2000 2000 103158
"10316.8" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.35881113630032 2000 2000 103159
"10316.9" "The Duchesse of Langeais" "A Cathedral Courtship" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.5338179455223 2000 2000 103160
"10317" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.0733300908407 2000 2000 103161
"10317.1" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 5.90439257156831 2000 2000 103162
"10317.2" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.04651239922412 2000 2000 103163
"10317.3" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.15597108345792 2000 2000 103164
"10317.4" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.16467958748326 2000 2000 103165
"10317.5" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 5.85192232718762 2000 2000 103166
"10317.6" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.16194194085744 2000 2000 103167
"10317.7" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 5.89338668749915 2000 2000 103168
"10317.8" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 6.09758028317629 2000 2000 103169
"10317.9" "The Duchesse of Langeais" "Tish" "Balzac, Honoré de" "Rinehart, Mary Roberts" 5.79098299975166 2000 2000 103170
"10318" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.65884012599036 2000 2000 103171
"10318.1" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.31519865997467 2000 2000 103172
"10318.2" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.65185913696995 2000 2000 103173
"10318.3" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.49322833192071 2000 2000 103174
"10318.4" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.56648883885843 2000 2000 103175
"10318.5" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.56454390361771 2000 2000 103176
"10318.6" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.7034226734491 2000 2000 103177
"10318.7" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.59555640764615 2000 2000 103178
"10318.8" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.47320088590839 2000 2000 103179
"10318.9" "The Duchesse of Langeais" "Ziska" "Balzac, Honoré de" "Corelli, Marie" 6.43060356555144 2000 2000 103180
