"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9377" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.4117467496092 2000 2000 93761
"9377.1" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.57404993215594 2000 2000 93762
"9377.2" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.38900308108497 2000 2000 93763
"9377.3" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.3319047502487 2000 2000 93764
"9377.4" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.47415682721158 2000 2000 93765
"9377.5" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.33926892578937 2000 2000 93766
"9377.6" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.65186948299559 2000 2000 93767
"9377.7" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.48241121014206 2000 2000 93768
"9377.8" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.54094339416867 2000 2000 93769
"9377.9" "Indian Summer" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.59872027726242 2000 2000 93770
"9378" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.54845178848381 2000 2000 93771
"9378.1" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.37286170976545 2000 2000 93772
"9378.2" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.67567088977004 2000 2000 93773
"9378.3" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.36316049818173 2000 2000 93774
"9378.4" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.3993617481574 2000 2000 93775
"9378.5" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.40705789809304 2000 2000 93776
"9378.6" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.31173965156845 2000 2000 93777
"9378.7" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.50296972881078 2000 2000 93778
"9378.8" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.33815198842571 2000 2000 93779
"9378.9" "Indian Summer" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.53738576464194 2000 2000 93780
"9379" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.1976600256443 2000 2000 93781
"9379.1" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.25569195381208 2000 2000 93782
"9379.2" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.0349772278788 2000 2000 93783
