"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7912" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.82081750228628 2000 2000 79111
"7912.1" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.65476651456513 2000 2000 79112
"7912.2" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.52086700404431 2000 2000 79113
"7912.3" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.62408008473388 2000 2000 79114
"7912.4" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.85187125757832 2000 2000 79115
"7912.5" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.78305059568085 2000 2000 79116
"7912.6" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.6258873533296 2000 2000 79117
"7912.7" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.72520036569267 2000 2000 79118
"7912.8" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.66083606980046 2000 2000 79119
"7912.9" "Beatrix" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.82890062089823 2000 2000 79120
"7913" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.96434696300938 2000 2000 79121
"7913.1" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.64235243940413 2000 2000 79122
"7913.2" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.75800135573745 2000 2000 79123
"7913.3" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.51473496608104 2000 2000 79124
"7913.4" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.82419046599432 2000 2000 79125
"7913.5" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.76356026478345 2000 2000 79126
"7913.6" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.73260204997422 2000 2000 79127
"7913.7" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.57488719530059 2000 2000 79128
"7913.8" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.62547688329998 2000 2000 79129
"7913.9" "Beatrix" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.69465508865853 2000 2000 79130
"7914" "Beatrix" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.50888411409176 2000 2000 79131
"7914.1" "Beatrix" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.85561160742142 2000 2000 79132
