"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29158.9" "A Reputed Changeling" "Calvary" "Yonge, Charlotte M. (Charlotte Mary)" "Mirbeau, Octave" 6.36224208794944 2000 2000 291580
"29159" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.36293843080476 2000 2000 291581
"29159.1" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.26572907911351 2000 2000 291582
"29159.2" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.40747844216684 2000 2000 291583
"29159.3" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.14652485986739 2000 2000 291584
"29159.4" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.13981270138964 2000 2000 291585
"29159.5" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.36563837239207 2000 2000 291586
"29159.6" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.19876653209814 2000 2000 291587
"29159.7" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.32599736511391 2000 2000 291588
"29159.8" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 5.92021240350459 2000 2000 291589
"29159.9" "A Reputed Changeling" "Letters of Peregrine Pickle" "Yonge, Charlotte M. (Charlotte Mary)" "Upton, George P. (George Putnam)" 6.22282395136017 2000 2000 291590
"29160" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.3456780726606 2000 2000 291591
"29160.1" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.61499796907736 2000 2000 291592
"29160.2" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.51355237929687 2000 2000 291593
"29160.3" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.38499165108943 2000 2000 291594
"29160.4" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.26582283625153 2000 2000 291595
"29160.5" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.31418427261274 2000 2000 291596
"29160.6" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.31122390723609 2000 2000 291597
"29160.7" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.43760638896866 2000 2000 291598
"29160.8" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.19488214576233 2000 2000 291599
"29160.9" "A Reputed Changeling" "The Seats of the Mighty" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.19852540801767 2000 2000 291600
"29161" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.69378914541146 2000 2000 291601
"29161.1" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.93088156021465 2000 2000 291602
"29161.2" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.04686673485604 2000 2000 291603
"29161.3" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.9363695770287 2000 2000 291604
"29161.4" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.08079503562143 2000 2000 291605
"29161.5" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.06607377603775 2000 2000 291606
"29161.6" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.08243357491729 2000 2000 291607
"29161.7" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.86937379952099 2000 2000 291608
"29161.8" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.8540524858106 2000 2000 291609
"29161.9" "A Reputed Changeling" "Friends in Need" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.87937472032161 2000 2000 291610
"29162" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.45068716881773 2000 2000 291611
"29162.1" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.24664789828135 2000 2000 291612
"29162.2" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.25618160907813 2000 2000 291613
"29162.3" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.40707991949836 2000 2000 291614
"29162.4" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.23325328413999 2000 2000 291615
"29162.5" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.29820164132238 2000 2000 291616
"29162.6" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.26205847076437 2000 2000 291617
"29162.7" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.32992011853191 2000 2000 291618
"29162.8" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.27274292412467 2000 2000 291619
"29162.9" "A Reputed Changeling" "The Carpet from Bagdad" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.250022789289 2000 2000 291620
"29163" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.0502756335149 2000 2000 291621
"29163.1" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.25045440636984 2000 2000 291622
"29163.2" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.24068395670285 2000 2000 291623
"29163.3" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.28280554159287 2000 2000 291624
"29163.4" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.2432489035212 2000 2000 291625
"29163.5" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.34955226323482 2000 2000 291626
"29163.6" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.4144545025182 2000 2000 291627
"29163.7" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.26727584419581 2000 2000 291628
"29163.8" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.44014739174709 2000 2000 291629
"29163.9" "A Reputed Changeling" "Hermia Suydam" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.19849483137977 2000 2000 291630
"29164" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.35622765616823 2000 2000 291631
"29164.1" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.38314086589933 2000 2000 291632
"29164.2" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.42618910654275 2000 2000 291633
"29164.3" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.45908641725586 2000 2000 291634
"29164.4" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.40977988292553 2000 2000 291635
"29164.5" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.18221765586513 2000 2000 291636
"29164.6" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.46522391688908 2000 2000 291637
"29164.7" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.28404135528763 2000 2000 291638
"29164.8" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.4545977214392 2000 2000 291639
"29164.9" "A Reputed Changeling" "Starvecrow Farm" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.4659526881579 2000 2000 291640
"29165" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.4967927659867 2000 2000 291641
"29165.1" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.47329992218476 2000 2000 291642
"29165.2" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.53646923979201 2000 2000 291643
"29165.3" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.3715595023929 2000 2000 291644
"29165.4" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.26387936506567 2000 2000 291645
"29165.5" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.40343955534007 2000 2000 291646
"29165.6" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.47888010425604 2000 2000 291647
"29165.7" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.4799852546781 2000 2000 291648
"29165.8" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.59040886518194 2000 2000 291649
"29165.9" "A Reputed Changeling" "The Mysteries of Paris" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.50179465392685 2000 2000 291650
"29166" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.30535659806066 2000 2000 291651
"29166.1" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.38914417709463 2000 2000 291652
"29166.2" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.23751203165576 2000 2000 291653
"29166.3" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.29236932389995 2000 2000 291654
"29166.4" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.409491892061 2000 2000 291655
"29166.5" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.30139339218961 2000 2000 291656
"29166.6" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.40682555287064 2000 2000 291657
"29166.7" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.3184145276956 2000 2000 291658
"29166.8" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.311603411936 2000 2000 291659
"29166.9" "A Reputed Changeling" "A Marriage Under the Terror" "Yonge, Charlotte M. (Charlotte Mary)" "Wentworth, Patricia" 6.21533448733571 2000 2000 291660
"29167" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.16291956435034 2000 2000 291661
"29167.1" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.11255730202174 2000 2000 291662
"29167.2" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.06381736748152 2000 2000 291663
"29167.3" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.36702642446143 2000 2000 291664
"29167.4" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.22965086386292 2000 2000 291665
"29167.5" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.20932774049444 2000 2000 291666
"29167.6" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.09520258019395 2000 2000 291667
"29167.7" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.24588576749119 2000 2000 291668
"29167.8" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.31103729731031 2000 2000 291669
"29167.9" "A Reputed Changeling" "The Spirit of the Border" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 6.31542042436589 2000 2000 291670
"29168" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.286420752784 2000 2000 291671
"29168.1" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.38665788382916 2000 2000 291672
"29168.2" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.45052429977014 2000 2000 291673
"29168.3" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.33575596585021 2000 2000 291674
"29168.4" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.61982797784717 2000 2000 291675
"29168.5" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.32370806743906 2000 2000 291676
"29168.6" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.46015857225069 2000 2000 291677
"29168.7" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.34014632689515 2000 2000 291678
"29168.8" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.23129706645869 2000 2000 291679
"29168.9" "A Reputed Changeling" "A Life" "Yonge, Charlotte M. (Charlotte Mary)" "Wood, Henry, Mrs." 6.43270412096853 2000 2000 291680
"29169" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.31970796707156 2000 2000 291681
"29169.1" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.29259049773311 2000 2000 291682
"29169.2" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.41438692502872 2000 2000 291683
"29169.3" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.47531957079224 2000 2000 291684
"29169.4" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.43096445485113 2000 2000 291685
"29169.5" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.29680955590679 2000 2000 291686
"29169.6" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.26341814455727 2000 2000 291687
"29169.7" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.67678569204709 2000 2000 291688
"29169.8" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.47085817343678 2000 2000 291689
"29169.9" "A Reputed Changeling" "Adela Cathcart" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.54642168304564 2000 2000 291690
"29170" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.6145577319344 2000 2000 291691
"29170.1" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.52748034858124 2000 2000 291692
"29170.2" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.32467583871233 2000 2000 291693
"29170.3" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.53717712242216 2000 2000 291694
"29170.4" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.44884424005171 2000 2000 291695
"29170.5" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.28479374634173 2000 2000 291696
"29170.6" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.29945504948498 2000 2000 291697
"29170.7" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.38831747763363 2000 2000 291698
"29170.8" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.32066343255978 2000 2000 291699
"29170.9" "A Reputed Changeling" "Jena" "Yonge, Charlotte M. (Charlotte Mary)" "Beyerlein, Franz Adam" 6.45312607684101 2000 2000 291700
"29171" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.25020192606912 2000 2000 291701
"29171.1" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.13091964403323 2000 2000 291702
"29171.2" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.01293418379242 2000 2000 291703
"29171.3" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.25191785648681 2000 2000 291704
"29171.4" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.25869926428807 2000 2000 291705
"29171.5" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.3770994926905 2000 2000 291706
"29171.6" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.36383166831873 2000 2000 291707
"29171.7" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.21179609414529 2000 2000 291708
"29171.8" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 6.31339937834091 2000 2000 291709
"29171.9" "A Reputed Changeling" "The Mucker" "Yonge, Charlotte M. (Charlotte Mary)" "Burroughs, Edgar Rice" 5.81520040244094 2000 2000 291710
"29172" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.77865325703955 2000 2000 291711
"29172.1" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.97417027474131 2000 2000 291712
"29172.2" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 6.11779184603256 2000 2000 291713
"29172.3" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.94784249121874 2000 2000 291714
"29172.4" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.92649397153764 2000 2000 291715
"29172.5" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 6.09374592321507 2000 2000 291716
"29172.6" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 6.07818552507697 2000 2000 291717
"29172.7" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.99097332135414 2000 2000 291718
"29172.8" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 6.17633599763349 2000 2000 291719
"29172.9" "A Reputed Changeling" "The Metal Monster" "Yonge, Charlotte M. (Charlotte Mary)" "Merritt, Abraham" 5.8804000959997 2000 2000 291720
"29173" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.16075870804332 2000 2000 291721
"29173.1" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 5.8610328714005 2000 2000 291722
"29173.2" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.18437924871217 2000 2000 291723
"29173.3" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.19398522538135 2000 2000 291724
"29173.4" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.04636602782098 2000 2000 291725
"29173.5" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.03453413335372 2000 2000 291726
"29173.6" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 5.96628302348247 2000 2000 291727
"29173.7" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.13312642081893 2000 2000 291728
"29173.8" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 6.14566011741909 2000 2000 291729
"29173.9" "A Reputed Changeling" "Hopalong Cassidy" "Yonge, Charlotte M. (Charlotte Mary)" "Mulford, Clarence Edward" 5.98299439967646 2000 2000 291730
"29174" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.57435243564934 2000 2000 291731
"29174.1" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.30946985006339 2000 2000 291732
"29174.2" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.45541527657811 2000 2000 291733
"29174.3" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.54749116022637 2000 2000 291734
"29174.4" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.59838892953049 2000 2000 291735
"29174.5" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.63427687474437 2000 2000 291736
"29174.6" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.42171520030913 2000 2000 291737
"29174.7" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.46507796364353 2000 2000 291738
"29174.8" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.39941606258716 2000 2000 291739
"29174.9" "A Reputed Changeling" "Guy Deverell" "Yonge, Charlotte M. (Charlotte Mary)" "Le Fanu, Joseph Sheridan" 6.53011342646479 2000 2000 291740
"29175" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.07359974710561 2000 2000 291741
"29175.1" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.16221681970831 2000 2000 291742
"29175.2" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.20342941515151 2000 2000 291743
"29175.3" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.25914743648255 2000 2000 291744
"29175.4" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.2891821990373 2000 2000 291745
"29175.5" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.34981385069057 2000 2000 291746
"29175.6" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.19219084319359 2000 2000 291747
