"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27662" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.70587273231547 2000 2000 276611
"27662.1" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.96980504466109 2000 2000 276612
"27662.2" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.54326472324961 2000 2000 276613
"27662.3" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.69269729085963 2000 2000 276614
"27662.4" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.8344358577099 2000 2000 276615
"27662.5" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.72872464149347 2000 2000 276616
"27662.6" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.62668752538182 2000 2000 276617
"27662.7" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.75124442014882 2000 2000 276618
"27662.8" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.70739309906535 2000 2000 276619
"27662.9" "The House of Heine Brothers" "Captain Ravenshaw" "Trollope, Anthony" "Stephens, Robert Neilson" 5.61053337968116 2000 2000 276620
"27663" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.29581185755027 2000 2000 276621
"27663.1" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.15427061133725 2000 2000 276622
"27663.2" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.41585712185438 2000 2000 276623
"27663.3" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.44730690363188 2000 2000 276624
"27663.4" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.4178421900067 2000 2000 276625
"27663.5" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.32093005394776 2000 2000 276626
"27663.6" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.35985144177307 2000 2000 276627
"27663.7" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.47816334407504 2000 2000 276628
"27663.8" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.22658026919244 2000 2000 276629
"27663.9" "The House of Heine Brothers" "Dreams" "Trollope, Anthony" "Schreiner, Olive" 5.21296934349618 2000 2000 276630
"27664" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.52761852014079 2000 2000 276631
"27664.1" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.65640614039056 2000 2000 276632
"27664.2" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.4310405449503 2000 2000 276633
"27664.3" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.64217052452086 2000 2000 276634
"27664.4" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.63093436741754 2000 2000 276635
"27664.5" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.46312314254396 2000 2000 276636
"27664.6" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.85254004591995 2000 2000 276637
"27664.7" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.69265519075901 2000 2000 276638
"27664.8" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.75205821547018 2000 2000 276639
"27664.9" "The House of Heine Brothers" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.65212641710635 2000 2000 276640
"27665" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.77802269276886 2000 2000 276641
"27665.1" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.77196401327483 2000 2000 276642
"27665.2" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.81714359066713 2000 2000 276643
"27665.3" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.74589887221956 2000 2000 276644
"27665.4" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.72931775140046 2000 2000 276645
"27665.5" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.64542386961035 2000 2000 276646
"27665.6" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.86005040366712 2000 2000 276647
"27665.7" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.69294912104405 2000 2000 276648
"27665.8" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.75160914604102 2000 2000 276649
"27665.9" "The House of Heine Brothers" "A Chinese Command" "Trollope, Anthony" "Collingwood, Harry" 5.64833934573395 2000 2000 276650
"27666" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.92221193637628 2000 2000 276651
"27666.1" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.90973626494921 2000 2000 276652
"27666.2" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.94292253831711 2000 2000 276653
"27666.3" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 6.05322453863356 2000 2000 276654
"27666.4" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 6.02761433726604 2000 2000 276655
"27666.5" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.83196473554924 2000 2000 276656
"27666.6" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.99419636137158 2000 2000 276657
"27666.7" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.79874790403982 2000 2000 276658
"27666.8" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 6.00961707801126 2000 2000 276659
"27666.9" "The House of Heine Brothers" "Fishpingle" "Trollope, Anthony" "Vachell, Horace Annesley" 5.71974493374059 2000 2000 276660
"27667" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 5.96303113270761 2000 2000 276661
"27667.1" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 5.94729954850212 2000 2000 276662
"27667.2" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.23219561119901 2000 2000 276663
"27667.3" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.16529735848083 2000 2000 276664
"27667.4" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.18981402039138 2000 2000 276665
"27667.5" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.13792137669986 2000 2000 276666
"27667.6" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.08943623334901 2000 2000 276667
"27667.7" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 5.99857495254216 2000 2000 276668
"27667.8" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.31776705191409 2000 2000 276669
"27667.9" "Why Frau Frohmann Raised Her Prices" "The Beggar" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.23267413026667 2000 2000 276670
"27668" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 6.06598352853376 2000 2000 276671
"27668.1" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 6.12761079741002 2000 2000 276672
"27668.2" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 5.96849241023717 2000 2000 276673
"27668.3" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 5.93473812922834 2000 2000 276674
"27668.4" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 5.99992506922022 2000 2000 276675
"27668.5" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 6.07805128643165 2000 2000 276676
"27668.6" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 5.99098122008879 2000 2000 276677
"27668.7" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 6.03473980861726 2000 2000 276678
"27668.8" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 6.11051997856743 2000 2000 276679
"27668.9" "Why Frau Frohmann Raised Her Prices" "The Burial of the Guns" "Trollope, Anthony" "Page, Thomas Nelson" 5.84508513418409 2000 2000 276680
"27669" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.19516729397265 2000 2000 276681
"27669.1" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 5.97653187702015 2000 2000 276682
"27669.2" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.15027749194799 2000 2000 276683
"27669.3" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 5.74735506635681 2000 2000 276684
"27669.4" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.07719854597927 2000 2000 276685
"27669.5" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.05640747917782 2000 2000 276686
"27669.6" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.04134102129896 2000 2000 276687
"27669.7" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 6.03341296829282 2000 2000 276688
"27669.8" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 5.86078649529665 2000 2000 276689
"27669.9" "Why Frau Frohmann Raised Her Prices" "The Haunting of Low Fennel" "Trollope, Anthony" "Rohmer, Sax" 5.91694825601383 2000 2000 276690
"27670" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.03594524015523 2000 2000 276691
"27670.1" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.0305665414778 2000 2000 276692
"27670.2" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 5.98379379810344 2000 2000 276693
"27670.3" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.23944113699627 2000 2000 276694
"27670.4" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.1196763438912 2000 2000 276695
"27670.5" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.33007463147649 2000 2000 276696
"27670.6" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.17084345182507 2000 2000 276697
"27670.7" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.17953997909973 2000 2000 276698
"27670.8" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.25016720926397 2000 2000 276699
"27670.9" "Why Frau Frohmann Raised Her Prices" "Sweet Clover" "Trollope, Anthony" "Burnham, Clara Louise" 6.38934582176889 2000 2000 276700
"27671" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.99224032404053 2000 2000 276701
"27671.1" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.84139661261301 2000 2000 276702
"27671.2" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.96978315555718 2000 2000 276703
"27671.3" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 6.02971616266748 2000 2000 276704
"27671.4" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 6.06886121964601 2000 2000 276705
"27671.5" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 6.19873657079753 2000 2000 276706
"27671.6" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.8858506829653 2000 2000 276707
"27671.7" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.85032930862468 2000 2000 276708
"27671.8" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.82945653741207 2000 2000 276709
"27671.9" "Why Frau Frohmann Raised Her Prices" "A Touch of E Flat" "Trollope, Anthony" "Gibson, Joe" 5.89287516460906 2000 2000 276710
"27672" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.96912922664525 2000 2000 276711
"27672.1" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.06745894315017 2000 2000 276712
"27672.2" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.14206210562678 2000 2000 276713
"27672.3" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.948657471913 2000 2000 276714
"27672.4" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.16338641810969 2000 2000 276715
"27672.5" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.86497300358048 2000 2000 276716
"27672.6" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.94708253996178 2000 2000 276717
"27672.7" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.08479963992945 2000 2000 276718
"27672.8" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.98320026671479 2000 2000 276719
"27672.9" "Why Frau Frohmann Raised Her Prices" "A Monk of Cruta" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 5.99233599231919 2000 2000 276720
"27673" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.24118557442835 2000 2000 276721
"27673.1" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.22816321888404 2000 2000 276722
"27673.2" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 5.81168093540938 2000 2000 276723
"27673.3" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.20115644722227 2000 2000 276724
"27673.4" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 5.90621544215799 2000 2000 276725
"27673.5" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.20420326315774 2000 2000 276726
"27673.6" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.0580319988047 2000 2000 276727
"27673.7" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 5.90947634627396 2000 2000 276728
"27673.8" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.04030708198292 2000 2000 276729
"27673.9" "Why Frau Frohmann Raised Her Prices" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.1905552827402 2000 2000 276730
"27674" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 5.87310998230906 2000 2000 276731
"27674.1" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.07202048860816 2000 2000 276732
"27674.2" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.09906861301166 2000 2000 276733
"27674.3" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.29240860606961 2000 2000 276734
"27674.4" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.29642584127107 2000 2000 276735
"27674.5" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.00099615644863 2000 2000 276736
"27674.6" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.13266297353462 2000 2000 276737
"27674.7" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 5.87289064540557 2000 2000 276738
"27674.8" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.0262383787502 2000 2000 276739
"27674.9" "Why Frau Frohmann Raised Her Prices" "Joan of Arc of the North Woods" "Trollope, Anthony" "Day, Holman" 6.19979601748792 2000 2000 276740
"27675" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 6.13516403575629 2000 2000 276741
"27675.1" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 5.93071915131436 2000 2000 276742
"27675.2" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 5.85527470110413 2000 2000 276743
"27675.3" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 6.04792728510404 2000 2000 276744
"27675.4" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 5.95161474629839 2000 2000 276745
"27675.5" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 6.1649459785713 2000 2000 276746
"27675.6" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 6.12612307926927 2000 2000 276747
"27675.7" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 5.96532758917894 2000 2000 276748
"27675.8" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 6.19310160846435 2000 2000 276749
"27675.9" "Why Frau Frohmann Raised Her Prices" "The Story of Francis Cludde" "Trollope, Anthony" "Weyman, Stanley John" 5.88997002599895 2000 2000 276750
"27676" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.28119732498262 2000 2000 276751
"27676.1" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.46155095365488 2000 2000 276752
"27676.2" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.24894087720953 2000 2000 276753
"27676.3" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.16971484233853 2000 2000 276754
"27676.4" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.08887014731757 2000 2000 276755
"27676.5" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.42246027344328 2000 2000 276756
"27676.6" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.19532141591308 2000 2000 276757
"27676.7" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.28271457448444 2000 2000 276758
"27676.8" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.16570399418947 2000 2000 276759
"27676.9" "Why Frau Frohmann Raised Her Prices" "The Conqueror" "Trollope, Anthony" "Atherton, Gertrude Franklin Horn" 6.1218331090449 2000 2000 276760
"27677" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 6.13810691130043 2000 2000 276761
"27677.1" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 6.08168677131387 2000 2000 276762
"27677.2" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 5.96917815783886 2000 2000 276763
"27677.3" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 6.00265189489607 2000 2000 276764
"27677.4" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 6.03810425578715 2000 2000 276765
"27677.5" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 5.87502680666176 2000 2000 276766
"27677.6" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 5.76923452683472 2000 2000 276767
"27677.7" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 5.88759276576958 2000 2000 276768
"27677.8" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 5.82896133064148 2000 2000 276769
"27677.9" "Why Frau Frohmann Raised Her Prices" "The Carlovingian Coins" "Trollope, Anthony" "Sue, Eugène" 6.06722218735912 2000 2000 276770
"27678" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.05019582575781 2000 2000 276771
"27678.1" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.08251560074542 2000 2000 276772
"27678.2" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.03009504855571 2000 2000 276773
"27678.3" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.02350498724578 2000 2000 276774
"27678.4" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.2194521957102 2000 2000 276775
"27678.5" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.0397498356631 2000 2000 276776
"27678.6" "Why Frau Frohmann Raised Her Prices" "The Brother Clerks" "Trollope, Anthony" "Townsend, Mary Ashley" 6.18430257302411 2000 2000 276777
