"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22562" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.84018448957441 2000 2000 225611
"22562.1" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.81452853143288 2000 2000 225612
"22562.2" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.72328109303855 2000 2000 225613
"22562.3" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.77507297575569 2000 2000 225614
"22562.4" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.95816175080903 2000 2000 225615
"22562.5" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.72813144718003 2000 2000 225616
"22562.6" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 6.03991969660292 2000 2000 225617
"22562.7" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.94063155676853 2000 2000 225618
"22562.8" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.79168242545584 2000 2000 225619
"22562.9" "The Lady of the Barge" "The Christmas Miracle" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.82083630266881 2000 2000 225620
"22563" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 5.94482545446777 2000 2000 225621
"22563.1" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.23339260593608 2000 2000 225622
"22563.2" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 5.98094955592224 2000 2000 225623
"22563.3" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 5.98167680574345 2000 2000 225624
"22563.4" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.21106947663196 2000 2000 225625
"22563.5" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.2695490449149 2000 2000 225626
"22563.6" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.1526176951734 2000 2000 225627
"22563.7" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.0826066687833 2000 2000 225628
"22563.8" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.08945689564465 2000 2000 225629
"22563.9" "The Lady of the Barge" "Harry Blount" "Jacobs, W. W. (William Wymark)" "Flanagan, T. J." 6.02087380780525 2000 2000 225630
"22564" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.68758671950463 2000 2000 225631
"22564.1" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.94863068603368 2000 2000 225632
"22564.2" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.99851340470322 2000 2000 225633
"22564.3" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.75140544338107 2000 2000 225634
"22564.4" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.86985059961377 2000 2000 225635
"22564.5" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.88246753955568 2000 2000 225636
"22564.6" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.80726127968932 2000 2000 225637
"22564.7" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.9875477712996 2000 2000 225638
"22564.8" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.68969837237146 2000 2000 225639
"22564.9" "The Lady of the Barge" "Accidental Death" "Jacobs, W. W. (William Wymark)" "Baily, Peter" 5.99361881398616 2000 2000 225640
"22565" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.17263652451686 2000 2000 225641
"22565.1" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.15209970379448 2000 2000 225642
"22565.2" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.13251698724706 2000 2000 225643
"22565.3" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.25206501965456 2000 2000 225644
"22565.4" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.98956780450552 2000 2000 225645
"22565.5" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.04774376723504 2000 2000 225646
"22565.6" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.06306714507487 2000 2000 225647
"22565.7" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.19129292457809 2000 2000 225648
"22565.8" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.02853422099272 2000 2000 225649
"22565.9" "The Lady of the Barge" "The Wings of the Dove" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.2438673015086 2000 2000 225650
"22566" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.89494417430587 2000 2000 225651
"22566.1" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.8430912729472 2000 2000 225652
"22566.2" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 6.09381852977509 2000 2000 225653
"22566.3" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.84803532436887 2000 2000 225654
"22566.4" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.87683546656871 2000 2000 225655
"22566.5" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 6.05515692164469 2000 2000 225656
