"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24263.5" "Richelieu" "The Parthenon By Way Of Papendrecht" "James, G. P. R. (George Payne Rainsford)" "Smith, Francis Hopkinson" 5.99934625126698 2000 2000 242626
"24263.6" "Richelieu" "The Parthenon By Way Of Papendrecht" "James, G. P. R. (George Payne Rainsford)" "Smith, Francis Hopkinson" 6.0355973859346 2000 2000 242627
"24263.7" "Richelieu" "The Parthenon By Way Of Papendrecht" "James, G. P. R. (George Payne Rainsford)" "Smith, Francis Hopkinson" 6.1614497094575 2000 2000 242628
"24263.8" "Richelieu" "The Parthenon By Way Of Papendrecht" "James, G. P. R. (George Payne Rainsford)" "Smith, Francis Hopkinson" 5.94560135253339 2000 2000 242629
"24263.9" "Richelieu" "The Parthenon By Way Of Papendrecht" "James, G. P. R. (George Payne Rainsford)" "Smith, Francis Hopkinson" 6.0681753128343 2000 2000 242630
"24264" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.11318303114095 2000 2000 242631
"24264.1" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.21120820048628 2000 2000 242632
"24264.2" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.37398570966981 2000 2000 242633
"24264.3" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.26798890921728 2000 2000 242634
"24264.4" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.28104189233127 2000 2000 242635
"24264.5" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.36364642982487 2000 2000 242636
"24264.6" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.43225717786023 2000 2000 242637
"24264.7" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.45032020617269 2000 2000 242638
"24264.8" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.37849527672654 2000 2000 242639
"24264.9" "Richelieu" "The Canadian" "James, G. P. R. (George Payne Rainsford)" "Torbett, D." 6.23464681033932 2000 2000 242640
"24265" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.3044982033595 2000 2000 242641
"24265.1" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.14535959073376 2000 2000 242642
"24265.2" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.25204097093306 2000 2000 242643
"24265.3" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.13548482667356 2000 2000 242644
"24265.4" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.1970890157818 2000 2000 242645
"24265.5" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.36092550566513 2000 2000 242646
"24265.6" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.21887394388437 2000 2000 242647
"24265.7" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.27061201792201 2000 2000 242648
"24265.8" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.22829374841371 2000 2000 242649
"24265.9" "Richelieu" "A Virginia Scout" "James, G. P. R. (George Payne Rainsford)" "Pendexter, Hugh" 6.21226731559147 2000 2000 242650
"24266" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.36382174326488 2000 2000 242651
"24266.1" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.31789266723703 2000 2000 242652
"24266.2" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.20731298344655 2000 2000 242653
"24266.3" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.37672317900076 2000 2000 242654
"24266.4" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.46478897583556 2000 2000 242655
"24266.5" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.28659055149543 2000 2000 242656
"24266.6" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.39171179880544 2000 2000 242657
"24266.7" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.3158660124241 2000 2000 242658
"24266.8" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.46618616559576 2000 2000 242659
"24266.9" "Richelieu" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.51855709750348 2000 2000 242660
"24267" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.51205428994926 2000 2000 242661
"24267.1" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.43428270079197 2000 2000 242662
"24267.2" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.40221802620295 2000 2000 242663
"24267.3" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.20799581526841 2000 2000 242664
"24267.4" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.27092158729219 2000 2000 242665
"24267.5" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.17740253390901 2000 2000 242666
"24267.6" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.43515115045833 2000 2000 242667
"24267.7" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.32937607775092 2000 2000 242668
"24267.8" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.35438406462178 2000 2000 242669
"24267.9" "Richelieu" "The Survivors of the Chancellor" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.44034322360341 2000 2000 242670
"24268" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.46809192684338 2000 2000 242671
"24268.1" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.24160817238771 2000 2000 242672
"24268.2" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.35036544009817 2000 2000 242673
"24268.3" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.25437958069748 2000 2000 242674
"24268.4" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.07539176176539 2000 2000 242675
"24268.5" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.42560761961069 2000 2000 242676
"24268.6" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.22670740277299 2000 2000 242677
"24268.7" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.14849983469836 2000 2000 242678
"24268.8" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.07702586182426 2000 2000 242679
"24268.9" "Richelieu" "Raw Gold" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.29875515275688 2000 2000 242680
"24269" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.55126574521979 2000 2000 242681
"24269.1" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.36388237682705 2000 2000 242682
"24269.2" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.33042395826961 2000 2000 242683
"24269.3" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.5017625620272 2000 2000 242684
"24269.4" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.23912875884195 2000 2000 242685
"24269.5" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.26485541224824 2000 2000 242686
"24269.6" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.10552047444226 2000 2000 242687
"24269.7" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.20023487766252 2000 2000 242688
"24269.8" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.40827747411079 2000 2000 242689
"24269.9" "Richelieu" "The Collaborators" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.23489273336142 2000 2000 242690
"24270" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.11310839688197 2000 2000 242691
"24270.1" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.10304976317283 2000 2000 242692
"24270.2" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.17697957655294 2000 2000 242693
"24270.3" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.27944653076375 2000 2000 242694
"24270.4" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.44647251955764 2000 2000 242695
"24270.5" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.38039868916385 2000 2000 242696
"24270.6" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.29112924140852 2000 2000 242697
"24270.7" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.08313278570204 2000 2000 242698
"24270.8" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.23242430772428 2000 2000 242699
"24270.9" "Richelieu" "The Blunders of a Bashful Man" "James, G. P. R. (George Payne Rainsford)" "Victor, Metta Victoria Fuller" 6.29226823006659 2000 2000 242700
"24271" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.46727979900582 2000 2000 242701
"24271.1" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.44177614833322 2000 2000 242702
"24271.2" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.27076180712033 2000 2000 242703
"24271.3" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.4333661686784 2000 2000 242704
"24271.4" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.398532055207 2000 2000 242705
"24271.5" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.41577758681747 2000 2000 242706
"24271.6" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.4989335739332 2000 2000 242707
"24271.7" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.36910041545212 2000 2000 242708
"24271.8" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.30021962798074 2000 2000 242709
"24271.9" "Richelieu" "Omoo" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.42499862688908 2000 2000 242710
"24272" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.48666115788807 2000 2000 242711
"24272.1" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.24292097949566 2000 2000 242712
"24272.2" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.42340368799638 2000 2000 242713
"24272.3" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.53828459914559 2000 2000 242714
"24272.4" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.3155685944114 2000 2000 242715
"24272.5" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.50007326259038 2000 2000 242716
"24272.6" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.37803104016372 2000 2000 242717
"24272.7" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.37171421587929 2000 2000 242718
"24272.8" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.44039118357739 2000 2000 242719
"24272.9" "Richelieu" "Under the Redwoods" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.22723212632363 2000 2000 242720
"24273" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.6404319842168 2000 2000 242721
"24273.1" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.58131696673524 2000 2000 242722
"24273.2" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.33688310787458 2000 2000 242723
"24273.3" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.45536394954074 2000 2000 242724
"24273.4" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.60053233387119 2000 2000 242725
"24273.5" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.52781907925232 2000 2000 242726
"24273.6" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.63121687155458 2000 2000 242727
"24273.7" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.47474090316054 2000 2000 242728
"24273.8" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.41264185427758 2000 2000 242729
"24273.9" "Richelieu" "The Crimson Conquest" "James, G. P. R. (George Payne Rainsford)" "Hudson, Charles B. (Charles Bradford)" 6.60707693058231 2000 2000 242730
"24274" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.19868355842467 2000 2000 242731
"24274.1" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.14268377050737 2000 2000 242732
"24274.2" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.21123408521769 2000 2000 242733
"24274.3" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 5.9568638632753 2000 2000 242734
"24274.4" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.28093555980898 2000 2000 242735
"24274.5" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.1793472955923 2000 2000 242736
"24274.6" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.19468523819056 2000 2000 242737
"24274.7" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.12209582724872 2000 2000 242738
"24274.8" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.20755038090104 2000 2000 242739
"24274.9" "Richelieu" "Remember the Alamo" "James, G. P. R. (George Payne Rainsford)" "Fehrenbach, T. R." 6.23811112080927 2000 2000 242740
"24275" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.24876821347499 2000 2000 242741
"24275.1" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.22399681518565 2000 2000 242742
"24275.2" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.45900147937691 2000 2000 242743
"24275.3" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.09250835609685 2000 2000 242744
"24275.4" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.26666697994614 2000 2000 242745
"24275.5" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.27004495349139 2000 2000 242746
"24275.6" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.18162122427415 2000 2000 242747
"24275.7" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.2582303943381 2000 2000 242748
"24275.8" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.26383967513388 2000 2000 242749
"24275.9" "Richelieu" "A Speckled Bird" "James, G. P. R. (George Payne Rainsford)" "Evans, Augusta J. (Augusta Jane)" 6.21028552486018 2000 2000 242750
"24276" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.28457756916532 2000 2000 242751
"24276.1" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.43104384000161 2000 2000 242752
"24276.2" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.39127326822331 2000 2000 242753
"24276.3" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.3100698710696 2000 2000 242754
"24276.4" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.09680298793611 2000 2000 242755
"24276.5" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.42534783528321 2000 2000 242756
"24276.6" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.3653746863642 2000 2000 242757
"24276.7" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.36341343929928 2000 2000 242758
"24276.8" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.28913128188332 2000 2000 242759
"24276.9" "Richelieu" "Charge" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.20918423131449 2000 2000 242760
"24277" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.46324262609039 2000 2000 242761
"24277.1" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.46730515058568 2000 2000 242762
"24277.2" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.65311721246628 2000 2000 242763
"24277.3" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.56574543461644 2000 2000 242764
"24277.4" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.47192162573045 2000 2000 242765
"24277.5" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.39268589681239 2000 2000 242766
"24277.6" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.45113548350343 2000 2000 242767
"24277.7" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.42743146369439 2000 2000 242768
"24277.8" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.60942508475886 2000 2000 242769
"24277.9" "Richelieu" "A Sentimental Journey Through France and Italy" "James, G. P. R. (George Payne Rainsford)" "Sterne, Laurence" 6.53082644840371 2000 2000 242770
"24278" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.72990812914696 2000 2000 242771
"24278.1" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.7579218392676 2000 2000 242772
"24278.2" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.71115660952863 2000 2000 242773
"24278.3" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.69440722413376 2000 2000 242774
"24278.4" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.69897141821451 2000 2000 242775
"24278.5" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.57175349709909 2000 2000 242776
"24278.6" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.73213811553951 2000 2000 242777
"24278.7" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.58655076631255 2000 2000 242778
"24278.8" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.89659478670429 2000 2000 242779
"24278.9" "Richelieu" "Diary And Notes Of Horace Templeton" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.70419667593271 2000 2000 242780
"24279" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.60535619750169 2000 2000 242781
"24279.1" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.96770664504323 2000 2000 242782
"24279.2" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.75578754401299 2000 2000 242783
"24279.3" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.82364680551086 2000 2000 242784
"24279.4" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.48423821625832 2000 2000 242785
"24279.5" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.6311391718112 2000 2000 242786
"24279.6" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.75913153735964 2000 2000 242787
"24279.7" "Richelieu" "Calderon the Courtier" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.7360517903355 2000 2000 242788
