"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21860.6" "The Rise of Silas Lapham" "The Golden Key" "Howells, William Dean" "Sheldon, Georgie, Mrs." 6.33702399825989 2000 2000 218597
"21860.7" "The Rise of Silas Lapham" "The Golden Key" "Howells, William Dean" "Sheldon, Georgie, Mrs." 6.48191033514607 2000 2000 218598
"21860.8" "The Rise of Silas Lapham" "The Golden Key" "Howells, William Dean" "Sheldon, Georgie, Mrs." 6.3880834769094 2000 2000 218599
"21860.9" "The Rise of Silas Lapham" "The Golden Key" "Howells, William Dean" "Sheldon, Georgie, Mrs." 6.31949910109448 2000 2000 218600
"21861" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.41641537653089 2000 2000 218601
"21861.1" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.40584028974403 2000 2000 218602
"21861.2" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.39399765905408 2000 2000 218603
"21861.3" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.50817663726891 2000 2000 218604
"21861.4" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.48931107894155 2000 2000 218605
"21861.5" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.44463072972738 2000 2000 218606
"21861.6" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.53079224698106 2000 2000 218607
"21861.7" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.40436108600267 2000 2000 218608
"21861.8" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.3313469281326 2000 2000 218609
"21861.9" "The Rise of Silas Lapham" "The New Mistress" "Howells, William Dean" "Fenn, George Manville" 6.27595986304606 2000 2000 218610
"21862" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.39202883682187 2000 2000 218611
"21862.1" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.15480619642292 2000 2000 218612
"21862.2" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.29795171412952 2000 2000 218613
"21862.3" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.51523714604835 2000 2000 218614
"21862.4" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 5.95435687283938 2000 2000 218615
"21862.5" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.12452626652319 2000 2000 218616
"21862.6" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.33695863182511 2000 2000 218617
"21862.7" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.16217716920611 2000 2000 218618
"21862.8" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.30379578551806 2000 2000 218619
"21862.9" "The Rise of Silas Lapham" "The Truth About Tristrem Varick" "Howells, William Dean" "Saltus, Edgar" 6.19143806144405 2000 2000 218620
"21863" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 6.05286446433168 2000 2000 218621
"21863.1" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 6.02158116289167 2000 2000 218622
"21863.2" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 5.98780129903161 2000 2000 218623
"21863.3" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 5.96031187753046 2000 2000 218624
"21863.4" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 5.91542984227873 2000 2000 218625
"21863.5" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 5.93399138804087 2000 2000 218626
"21863.6" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 6.08757017520864 2000 2000 218627
"21863.7" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 6.0809945254329 2000 2000 218628
"21863.8" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 6.09062509787484 2000 2000 218629
"21863.9" "The Rise of Silas Lapham" "The Fur Country" "Howells, William Dean" "Verne, Jules" 5.79710679034631 2000 2000 218630
"21864" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.22225019149524 2000 2000 218631
"21864.1" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.45407720801516 2000 2000 218632
"21864.2" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.24234203136844 2000 2000 218633
"21864.3" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.59023146905864 2000 2000 218634
"21864.4" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.41471068436974 2000 2000 218635
"21864.5" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.38637279537149 2000 2000 218636
"21864.6" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.42246660790218 2000 2000 218637
"21864.7" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.32408418589317 2000 2000 218638
"21864.8" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.42670350492174 2000 2000 218639
"21864.9" "The Rise of Silas Lapham" "The Letter of Credit" "Howells, William Dean" "Warner, Susan" 6.27709336276258 2000 2000 218640
"21865" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 6.13752132881952 2000 2000 218641
"21865.1" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 6.10064394198648 2000 2000 218642
"21865.2" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 6.10550300216111 2000 2000 218643
"21865.3" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 6.06761334188416 2000 2000 218644
"21865.4" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.87741941070492 2000 2000 218645
"21865.5" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.89404835111642 2000 2000 218646
"21865.6" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.99421089312643 2000 2000 218647
"21865.7" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 6.02655118001699 2000 2000 218648
"21865.8" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.79196057888608 2000 2000 218649
"21865.9" "The Rise of Silas Lapham" "The Romance of Dollard" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.79859993872962 2000 2000 218650
"21866" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.83002894043307 2000 2000 218651
"21866.1" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 6.05097226558366 2000 2000 218652
"21866.2" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.89810237418013 2000 2000 218653
"21866.3" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 6.21460973555512 2000 2000 218654
"21866.4" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 6.26390754260014 2000 2000 218655
"21866.5" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.91886436869147 2000 2000 218656
"21866.6" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.92400239165764 2000 2000 218657
"21866.7" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.7707698894853 2000 2000 218658
"21866.8" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 5.88178891761812 2000 2000 218659
"21866.9" "The Rise of Silas Lapham" "The Emigrant Trail" "Howells, William Dean" "Bonner, Geraldine" 6.08875189736447 2000 2000 218660
"21867" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.29700667162571 2000 2000 218661
"21867.1" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.22366982009963 2000 2000 218662
"21867.2" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.2156729382963 2000 2000 218663
"21867.3" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.22931209541442 2000 2000 218664
"21867.4" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.11941660091901 2000 2000 218665
"21867.5" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.01436717270414 2000 2000 218666
"21867.6" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.24029671789533 2000 2000 218667
"21867.7" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.10789323172178 2000 2000 218668
"21867.8" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.24614202028756 2000 2000 218669
"21867.9" "The Rise of Silas Lapham" "The Dwindling Years" "Howells, William Dean" "Del Rey, Lester" 6.23193261020739 2000 2000 218670
"21868" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.21696450170805 2000 2000 218671
"21868.1" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.29007261029319 2000 2000 218672
"21868.2" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.22196769371324 2000 2000 218673
"21868.3" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.06930941952292 2000 2000 218674
"21868.4" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.25356794383967 2000 2000 218675
"21868.5" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.22476001215751 2000 2000 218676
"21868.6" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.21451597362217 2000 2000 218677
"21868.7" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.2700549406918 2000 2000 218678
"21868.8" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.16229679061784 2000 2000 218679
"21868.9" "The Rise of Silas Lapham" "The Coming of the King" "Howells, William Dean" "Hocking, Joseph" 6.19653076326042 2000 2000 218680
"21869" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.1516944030895 2000 2000 218681
"21869.1" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.06932728077148 2000 2000 218682
"21869.2" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.12382000612107 2000 2000 218683
"21869.3" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 5.98655690992075 2000 2000 218684
"21869.4" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.15803400815553 2000 2000 218685
"21869.5" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.10928007206555 2000 2000 218686
"21869.6" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 5.9836612516471 2000 2000 218687
"21869.7" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 5.97168453934066 2000 2000 218688
"21869.8" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.17263691432198 2000 2000 218689
"21869.9" "The Rise of Silas Lapham" "Tales from Two Hemispheres" "Howells, William Dean" "Boyesen, Hjalmar Hjorth" 6.31203568483898 2000 2000 218690
"21870" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.43916472926989 2000 2000 218691
"21870.1" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.60676533527041 2000 2000 218692
"21870.2" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.51337062047324 2000 2000 218693
"21870.3" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.47645679369513 2000 2000 218694
"21870.4" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.26660988516332 2000 2000 218695
"21870.5" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.3736974166141 2000 2000 218696
"21870.6" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.50742778541495 2000 2000 218697
"21870.7" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.32202844733069 2000 2000 218698
"21870.8" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.47718240525992 2000 2000 218699
"21870.9" "The Rise of Silas Lapham" "Barren Honour" "Howells, William Dean" "Lawrence, George A. (George Alfred)" 6.38199870978511 2000 2000 218700
"21871" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.0756908308852 2000 2000 218701
"21871.1" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.12323062846258 2000 2000 218702
"21871.2" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.08450537175519 2000 2000 218703
"21871.3" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 5.99849041621274 2000 2000 218704
"21871.4" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.17955823037781 2000 2000 218705
"21871.5" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.34535075787338 2000 2000 218706
"21871.6" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.13898478818757 2000 2000 218707
"21871.7" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.08689652532555 2000 2000 218708
"21871.8" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.03423251829151 2000 2000 218709
"21871.9" "The Kentons" "The Rising Tide" "Howells, William Dean" "Deland, Margaret Wade Campbell" 6.10872492236824 2000 2000 218710
"21872" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.81761029206373 2000 2000 218711
"21872.1" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.76972694526668 2000 2000 218712
"21872.2" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.85245768411961 2000 2000 218713
"21872.3" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 6.12669375733216 2000 2000 218714
"21872.4" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.81363863700661 2000 2000 218715
"21872.5" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.90289575424655 2000 2000 218716
"21872.6" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.98556572783052 2000 2000 218717
"21872.7" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 6.04466542312361 2000 2000 218718
"21872.8" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 5.97261126720421 2000 2000 218719
"21872.9" "The Kentons" "Made to Measure" "Howells, William Dean" "Gault, William Campbell" 6.0481878586891 2000 2000 218720
"21873" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 5.93278197010674 2000 2000 218721
"21873.1" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.22600602489967 2000 2000 218722
"21873.2" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.02346622886405 2000 2000 218723
"21873.3" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.15330987805617 2000 2000 218724
"21873.4" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.1374208014635 2000 2000 218725
"21873.5" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.02959495835565 2000 2000 218726
"21873.6" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.14725729858728 2000 2000 218727
"21873.7" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.07830207218943 2000 2000 218728
"21873.8" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.27112320746349 2000 2000 218729
"21873.9" "The Kentons" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 5.90410893206135 2000 2000 218730
"21874" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 6.02289287609961 2000 2000 218731
"21874.1" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 5.98118473609297 2000 2000 218732
"21874.2" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 5.96472790714995 2000 2000 218733
"21874.3" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 6.00045793470611 2000 2000 218734
"21874.4" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 5.83919589059608 2000 2000 218735
"21874.5" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 6.10142067501487 2000 2000 218736
"21874.6" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 6.21256906171243 2000 2000 218737
"21874.7" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 5.86384225614417 2000 2000 218738
"21874.8" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 6.02556913599793 2000 2000 218739
"21874.9" "The Kentons" "The Sound of Silence" "Howells, William Dean" "Constant, Barbara" 5.95146866633266 2000 2000 218740
"21875" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 5.89191413504164 2000 2000 218741
"21875.1" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 5.8791100902808 2000 2000 218742
"21875.2" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 6.04439347266362 2000 2000 218743
"21875.3" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 6.22871433165261 2000 2000 218744
"21875.4" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 6.08934434463688 2000 2000 218745
"21875.5" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 5.95238952570793 2000 2000 218746
"21875.6" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 5.9781884034192 2000 2000 218747
"21875.7" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 6.10234231374967 2000 2000 218748
"21875.8" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 6.13678145165727 2000 2000 218749
"21875.9" "The Kentons" "The Poison Belt" "Howells, William Dean" "Doyle, Arthur Conan" 5.92811193874106 2000 2000 218750
"21876" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 6.01238245387525 2000 2000 218751
"21876.1" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.74181407444423 2000 2000 218752
"21876.2" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 6.09036722961596 2000 2000 218753
"21876.3" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.88449143599468 2000 2000 218754
"21876.4" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.78102049689763 2000 2000 218755
"21876.5" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.74693923762106 2000 2000 218756
"21876.6" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.82843464073737 2000 2000 218757
"21876.7" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.76156589876801 2000 2000 218758
"21876.8" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 6.12839935684133 2000 2000 218759
"21876.9" "The Kentons" "The Hills of Desire" "Howells, William Dean" "Maher, Richard Aumerle" 5.96629197794731 2000 2000 218760
"21877" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.15320664365535 2000 2000 218761
"21877.1" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.22483055901994 2000 2000 218762
"21877.2" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.26934027778232 2000 2000 218763
"21877.3" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.03295564652797 2000 2000 218764
"21877.4" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.20765690127323 2000 2000 218765
"21877.5" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.32724424629935 2000 2000 218766
"21877.6" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.23886514629924 2000 2000 218767
"21877.7" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.35007023716089 2000 2000 218768
"21877.8" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.33365982697055 2000 2000 218769
"21877.9" "The Kentons" "Five Hundred Dollars" "Howells, William Dean" "Alger, Horatio, Jr." 6.34741451468352 2000 2000 218770
"21878" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.16072147129732 2000 2000 218771
"21878.1" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.04064679732838 2000 2000 218772
"21878.2" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.02396183509185 2000 2000 218773
"21878.3" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.12957834831979 2000 2000 218774
"21878.4" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.09550071717569 2000 2000 218775
"21878.5" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.1632109030756 2000 2000 218776
"21878.6" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.06002541672382 2000 2000 218777
"21878.7" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.10962922918519 2000 2000 218778
"21878.8" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.08159742602864 2000 2000 218779
"21878.9" "The Kentons" "J" "Howells, William Dean" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.11654616239141 2000 2000 218780
