"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24100.5" "Charles Tyrrell" "Autres Temps" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.25879982839698 2000 2000 240996
"24100.6" "Charles Tyrrell" "Autres Temps" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.19921908706708 2000 2000 240997
"24100.7" "Charles Tyrrell" "Autres Temps" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.27913135008685 2000 2000 240998
"24100.8" "Charles Tyrrell" "Autres Temps" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.22032583013348 2000 2000 240999
"24100.9" "Charles Tyrrell" "Autres Temps" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.27141339828666 2000 2000 241000
"24101" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.38538073245183 2000 2000 241001
"24101.1" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.44127600729732 2000 2000 241002
"24101.2" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.47587979977892 2000 2000 241003
"24101.3" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.4081372501862 2000 2000 241004
"24101.4" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.45463999779533 2000 2000 241005
"24101.5" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.39511577333681 2000 2000 241006
"24101.6" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.35977131070321 2000 2000 241007
"24101.7" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.35405711558383 2000 2000 241008
"24101.8" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.35764749444326 2000 2000 241009
"24101.9" "Charles Tyrrell" "Domnei" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.41603021367898 2000 2000 241010
"24102" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.34066370792019 2000 2000 241011
"24102.1" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.38631558761154 2000 2000 241012
"24102.2" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.21681936793559 2000 2000 241013
"24102.3" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.35685353887895 2000 2000 241014
"24102.4" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.39940883621516 2000 2000 241015
"24102.5" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.24018293444443 2000 2000 241016
"24102.6" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.29881339891591 2000 2000 241017
"24102.7" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.36979100385185 2000 2000 241018
"24102.8" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.01419246872599 2000 2000 241019
"24102.9" "Charles Tyrrell" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.34000610330735 2000 2000 241020
"24103" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.7077775220237 2000 2000 241021
"24103.1" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.63565097464367 2000 2000 241022
"24103.2" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.43854488188754 2000 2000 241023
"24103.3" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.55740634532347 2000 2000 241024
"24103.4" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.6812389064249 2000 2000 241025
"24103.5" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.3769204699819 2000 2000 241026
"24103.6" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.47727995331768 2000 2000 241027
"24103.7" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.67041734693962 2000 2000 241028
