"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26019.4" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.23711123579478 2000 2000 260185
"26019.5" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.07812222541456 2000 2000 260186
"26019.6" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.23768038029803 2000 2000 260187
"26019.7" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.08352296185718 2000 2000 260188
"26019.8" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.43587252501394 2000 2000 260189
"26019.9" "The Place of Dragons" "The Adventurous Simplicissimus" "Le Queux, William" "Grimmelshausen, Hans Jacob Christoph von" 6.14476453639933 2000 2000 260190
"26020" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.14197981415291 2000 2000 260191
"26020.1" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.21238754668596 2000 2000 260192
"26020.2" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.40875671070666 2000 2000 260193
"26020.3" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.40816349807583 2000 2000 260194
"26020.4" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.24950349856016 2000 2000 260195
"26020.5" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.40136110014748 2000 2000 260196
"26020.6" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.34100716168881 2000 2000 260197
"26020.7" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.19142980932944 2000 2000 260198
"26020.8" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.36907766449524 2000 2000 260199
"26020.9" "The Place of Dragons" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.41426947076299 2000 2000 260200
"26021" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.21243262395317 2000 2000 260201
