"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13479" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.45051321333552 2000 2000 134781
"13479.1" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.28045243215283 2000 2000 134782
"13479.2" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.23045002098732 2000 2000 134783
"13479.3" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.20150848796311 2000 2000 134784
"13479.4" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.42942850973704 2000 2000 134785
"13479.5" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.40329968377555 2000 2000 134786
"13479.6" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.27238776048308 2000 2000 134787
"13479.7" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.25659276777252 2000 2000 134788
"13479.8" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.43414820742116 2000 2000 134789
"13479.9" "Katherine Lauderdale" "Erema" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.4771368275283 2000 2000 134790
"13480" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.33178936227899 2000 2000 134791
"13480.1" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.36321753275266 2000 2000 134792
"13480.2" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.55611395067703 2000 2000 134793
"13480.3" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.3417933228248 2000 2000 134794
"13480.4" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.44512277909263 2000 2000 134795
"13480.5" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.21356587049995 2000 2000 134796
"13480.6" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.42833696911407 2000 2000 134797
"13480.7" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.47408197371152 2000 2000 134798
"13480.8" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.37552825151419 2000 2000 134799
