"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16643.4" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.17017630027268 2000 2000 166425
"16643.5" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.28655780834858 2000 2000 166426
"16643.6" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.42494830438383 2000 2000 166427
"16643.7" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.10653823318424 2000 2000 166428
"16643.8" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.4282254789556 2000 2000 166429
"16643.9" "The Tragedy of the Korosko" "The Incubator Baby" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.20949044574514 2000 2000 166430
"16644" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.13990175274422 2000 2000 166431
"16644.1" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.22217486262206 2000 2000 166432
"16644.2" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.17490096341424 2000 2000 166433
"16644.3" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.41523844215135 2000 2000 166434
"16644.4" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.23391630918408 2000 2000 166435
"16644.5" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.29790489055529 2000 2000 166436
"16644.6" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.41349484072744 2000 2000 166437
"16644.7" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.12932465922667 2000 2000 166438
"16644.8" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.37551716361724 2000 2000 166439
"16644.9" "The Tragedy of the Korosko" "Mrs Peixada" "Doyle, Arthur Conan" "Harland, Henry" 6.37319368082024 2000 2000 166440
"16645" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.48914537411512 2000 2000 166441
"16645.1" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.36003894088611 2000 2000 166442
"16645.2" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.21426006919439 2000 2000 166443
"16645.3" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.51472057448221 2000 2000 166444
"16645.4" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.36110936408324 2000 2000 166445
"16645.5" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.5624416879795 2000 2000 166446
"16645.6" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.37952067520446 2000 2000 166447
"16645.7" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.36259214905797 2000 2000 166448
"16645.8" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.20480154299965 2000 2000 166449
"16645.9" "The Tragedy of the Korosko" "The Exiles and Other Stories" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.48005383679983 2000 2000 166450
"16646" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.36390755057121 2000 2000 166451
"16646.1" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.24395849980366 2000 2000 166452
"16646.2" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.35912094792917 2000 2000 166453
"16646.3" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.45071830732966 2000 2000 166454
"16646.4" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.45107436811978 2000 2000 166455
"16646.5" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.10898595024562 2000 2000 166456
"16646.6" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.33760954711851 2000 2000 166457
"16646.7" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.40632367959634 2000 2000 166458
"16646.8" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.3348163580987 2000 2000 166459
"16646.9" "The Tragedy of the Korosko" "The Ghost Girl" "Doyle, Arthur Conan" "Stacpoole, H. De Vere (Henry De Vere)" 6.26712919015866 2000 2000 166460
"16647" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.03638228614598 2000 2000 166461
"16647.1" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.08288941425526 2000 2000 166462
"16647.2" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.32646412656701 2000 2000 166463
"16647.3" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.26422184791916 2000 2000 166464
"16647.4" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.27091976688598 2000 2000 166465
"16647.5" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.33749802783922 2000 2000 166466
"16647.6" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.15558189383448 2000 2000 166467
"16647.7" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.21785522145341 2000 2000 166468
"16647.8" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.31367241376973 2000 2000 166469
"16647.9" "The Tragedy of the Korosko" "Sir Tom" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.08330682174748 2000 2000 166470
"16648" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.16327951707345 2000 2000 166471
"16648.1" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.08875294029747 2000 2000 166472
"16648.2" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.06982565633135 2000 2000 166473
"16648.3" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 5.93731223157658 2000 2000 166474
"16648.4" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.19343615253224 2000 2000 166475
"16648.5" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.17556611232284 2000 2000 166476
"16648.6" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.06931720965714 2000 2000 166477
"16648.7" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.14731649791568 2000 2000 166478
"16648.8" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.3074245196452 2000 2000 166479
"16648.9" "The Tragedy of the Korosko" "Trif and Trixy" "Doyle, Arthur Conan" "Habberton, John" 6.06819035352755 2000 2000 166480
"16649" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.0693547539298 2000 2000 166481
"16649.1" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.42074645771652 2000 2000 166482
"16649.2" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.34363252382993 2000 2000 166483
"16649.3" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.09694027979825 2000 2000 166484
"16649.4" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.27629540496833 2000 2000 166485
"16649.5" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.21396456087125 2000 2000 166486
"16649.6" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.31976738047844 2000 2000 166487
"16649.7" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.00573957592972 2000 2000 166488
"16649.8" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.15551595227187 2000 2000 166489
"16649.9" "The Tragedy of the Korosko" "Think Yourself to Death" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.15366115449227 2000 2000 166490
"16650" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.24117865507611 2000 2000 166491
"16650.1" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.2752858306764 2000 2000 166492
"16650.2" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.18649125254142 2000 2000 166493
"16650.3" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.21631219849708 2000 2000 166494
"16650.4" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.1694391682011 2000 2000 166495
"16650.5" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.27140443167078 2000 2000 166496
"16650.6" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.27413136761127 2000 2000 166497
"16650.7" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.21691407001121 2000 2000 166498
"16650.8" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.40158044315659 2000 2000 166499
"16650.9" "The Tragedy of the Korosko" "Clean Break" "Doyle, Arthur Conan" "Aycock, Roger D." 6.35589775152922 2000 2000 166500
"16651" "Lady Maude" "A Little Journey" "Fenn, George Manville" "Bradbury, Ray" 5.68983669359552 2000 2000 166501
"16651.1" "Lady Maude" "A Little Journey" "Fenn, George Manville" "Bradbury, Ray" 5.92288938103507 2000 2000 166502
