"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22855" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.98522365830193 2000 2000 228541
"22855.1" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.87144977133964 2000 2000 228542
"22855.2" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.77724672583834 2000 2000 228543
"22855.3" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.91542419734611 2000 2000 228544
"22855.4" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.80657405813766 2000 2000 228545
"22855.5" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.87248423604783 2000 2000 228546
"22855.6" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 6.00282312053545 2000 2000 228547
"22855.7" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.75560419324875 2000 2000 228548
"22855.8" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.87340757757492 2000 2000 228549
"22855.9" "An Adulteration Act" "The Black Baronet" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.92747664184158 2000 2000 228550
"22856" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.77337949523342 2000 2000 228551
"22856.1" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.75250027980759 2000 2000 228552
"22856.2" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.59051936853988 2000 2000 228553
"22856.3" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.75358169200508 2000 2000 228554
"22856.4" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.87658492151449 2000 2000 228555
"22856.5" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.81903431273471 2000 2000 228556
"22856.6" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.75937240666055 2000 2000 228557
"22856.7" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.75112966489108 2000 2000 228558
"22856.8" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.78975955660779 2000 2000 228559
"22856.9" "An Adulteration Act" "In the Bishop" "Jacobs, W. W. (William Wymark)" "Michelson, Miriam" 5.78825654338953 2000 2000 228560
"22857" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.74945351816394 2000 2000 228561
"22857.1" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.9535528151348 2000 2000 228562
"22857.2" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.71649089680848 2000 2000 228563
"22857.3" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.87722898024229 2000 2000 228564
"22857.4" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.91596978965455 2000 2000 228565
"22857.5" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.83649064200249 2000 2000 228566
"22857.6" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.64676761036795 2000 2000 228567
"22857.7" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.73289458671806 2000 2000 228568
"22857.8" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.82138019399532 2000 2000 228569
"22857.9" "An Adulteration Act" "Winding Paths" "Jacobs, W. W. (William Wymark)" "Page, Gertrude" 5.90464592859023 2000 2000 228570
"22858" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.66071812384424 2000 2000 228571
"22858.1" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.4414099526767 2000 2000 228572
"22858.2" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.7371689677541 2000 2000 228573
"22858.3" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.81827024053577 2000 2000 228574
"22858.4" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.80510998585471 2000 2000 228575
"22858.5" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.75217104078864 2000 2000 228576
"22858.6" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.8135673690269 2000 2000 228577
"22858.7" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.51373146318244 2000 2000 228578
"22858.8" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.90282524344725 2000 2000 228579
"22858.9" "An Adulteration Act" "The Spread Eagle and Other Stories" "Jacobs, W. W. (William Wymark)" "Morris, Gouverneur" 5.69344489458096 2000 2000 228580
"22859" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.8204649351247 2000 2000 228581
"22859.1" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.98059576950974 2000 2000 228582
"22859.2" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.89304004170251 2000 2000 228583
"22859.3" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.80736739758067 2000 2000 228584
"22859.4" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.97204705513785 2000 2000 228585
"22859.5" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 6.17838291391746 2000 2000 228586
"22859.6" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.87614317672224 2000 2000 228587
"22859.7" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.90287548498821 2000 2000 228588
"22859.8" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 6.13015956298055 2000 2000 228589
"22859.9" "An Adulteration Act" "Chippinge Borough" "Jacobs, W. W. (William Wymark)" "Weyman, Stanley John" 5.98306891430493 2000 2000 228590
"22860" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.99015839034244 2000 2000 228591
"22860.1" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.90695085661388 2000 2000 228592
"22860.2" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.88821193796149 2000 2000 228593
"22860.3" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 6.05760616245817 2000 2000 228594
"22860.4" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.77947262846094 2000 2000 228595
"22860.5" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.90448908160637 2000 2000 228596
"22860.6" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.89239755166962 2000 2000 228597
"22860.7" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.78765322900945 2000 2000 228598
"22860.8" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.8715783872411 2000 2000 228599
"22860.9" "An Adulteration Act" "The Ultroom Error" "Jacobs, W. W. (William Wymark)" "Sohl, Jerry" 5.85901265534877 2000 2000 228600
"22861" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 6.06543088894828 2000 2000 228601
"22861.1" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 5.87620535498659 2000 2000 228602
"22861.2" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 6.04166573182231 2000 2000 228603
"22861.3" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 5.97586781406181 2000 2000 228604
"22861.4" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 5.97552425094779 2000 2000 228605
"22861.5" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 6.13978682352727 2000 2000 228606
"22861.6" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 5.7380729225214 2000 2000 228607
"22861.7" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 5.79044237581369 2000 2000 228608
"22861.8" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 6.13988289694532 2000 2000 228609
"22861.9" "An Adulteration Act" "The Two Admirals" "Jacobs, W. W. (William Wymark)" "Cooper, James Fenimore" 6.0390729120774 2000 2000 228610
"22862" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.78844335878432 2000 2000 228611
"22862.1" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.59694263109242 2000 2000 228612
"22862.2" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.63304886374176 2000 2000 228613
"22862.3" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.96558729536305 2000 2000 228614
"22862.4" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.82078653186777 2000 2000 228615
"22862.5" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.4788623888355 2000 2000 228616
"22862.6" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.92219208955262 2000 2000 228617
"22862.7" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.75804066223745 2000 2000 228618
"22862.8" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.78000561033689 2000 2000 228619
"22862.9" "An Adulteration Act" "The Trail of the Sword" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.77164669461334 2000 2000 228620
"22863" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.82163238538015 2000 2000 228621
"22863.1" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 6.04737580382738 2000 2000 228622
"22863.2" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.58757878136094 2000 2000 228623
"22863.3" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.73526473407883 2000 2000 228624
"22863.4" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.65900729242447 2000 2000 228625
"22863.5" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.76897969262459 2000 2000 228626
"22863.6" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.97806374378157 2000 2000 228627
"22863.7" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.52742894294072 2000 2000 228628
"22863.8" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.98278231844836 2000 2000 228629
"22863.9" "An Adulteration Act" "Sweet Clover" "Jacobs, W. W. (William Wymark)" "Burnham, Clara Louise" 5.86029789731444 2000 2000 228630
"22864" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.94201912312554 2000 2000 228631
"22864.1" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 6.0966574405852 2000 2000 228632
"22864.2" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.78311160371773 2000 2000 228633
"22864.3" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.59245904978336 2000 2000 228634
"22864.4" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.95673702948069 2000 2000 228635
"22864.5" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.8852481976992 2000 2000 228636
"22864.6" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 6.00448819308942 2000 2000 228637
"22864.7" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.75318955836607 2000 2000 228638
"22864.8" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.95545256187565 2000 2000 228639
"22864.9" "An Adulteration Act" "The Story of an Untold Love" "Jacobs, W. W. (William Wymark)" "Ford, Paul Leicester" 5.90161023973424 2000 2000 228640
"22865" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.88412304049607 2000 2000 228641
"22865.1" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.77738937478765 2000 2000 228642
"22865.2" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.78610393814577 2000 2000 228643
"22865.3" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.81442667694007 2000 2000 228644
"22865.4" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.73823328017409 2000 2000 228645
"22865.5" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.89231639644505 2000 2000 228646
"22865.6" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.8393620143287 2000 2000 228647
"22865.7" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.92446086244517 2000 2000 228648
"22865.8" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.80221586677633 2000 2000 228649
"22865.9" "An Adulteration Act" "The Boats of the" "Jacobs, W. W. (William Wymark)" "Hodgson, William Hope" 5.67374359758265 2000 2000 228650
"22866" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.89935737319927 2000 2000 228651
"22866.1" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.93657766241306 2000 2000 228652
"22866.2" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.57520716490533 2000 2000 228653
"22866.3" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.68468401885011 2000 2000 228654
"22866.4" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.85439343511595 2000 2000 228655
"22866.5" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 6.04460658807885 2000 2000 228656
"22866.6" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.62484955958502 2000 2000 228657
"22866.7" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.72758248991573 2000 2000 228658
"22866.8" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.64854763696323 2000 2000 228659
"22866.9" "An Adulteration Act" "Shallow Soil" "Jacobs, W. W. (William Wymark)" "Hamsun, Knut" 5.6504617124393 2000 2000 228660
"22867" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.7964651497856 2000 2000 228661
"22867.1" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 6.13128638036101 2000 2000 228662
"22867.2" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.74098373486289 2000 2000 228663
"22867.3" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.75577933641157 2000 2000 228664
"22867.4" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 6.01202628177678 2000 2000 228665
"22867.5" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.6859933021788 2000 2000 228666
"22867.6" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.83269472821504 2000 2000 228667
"22867.7" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.88803660107066 2000 2000 228668
"22867.8" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 5.79939124366635 2000 2000 228669
"22867.9" "An Adulteration Act" "The Last Stroke" "Jacobs, W. W. (William Wymark)" "Lynch, Lawrence L." 6.07946850504529 2000 2000 228670
"22868" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.71068204414795 2000 2000 228671
"22868.1" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.69327739252214 2000 2000 228672
"22868.2" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.86319917054466 2000 2000 228673
"22868.3" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.6434888942048 2000 2000 228674
"22868.4" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.55242140146476 2000 2000 228675
"22868.5" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.76343310612624 2000 2000 228676
"22868.6" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.46739554228327 2000 2000 228677
"22868.7" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.69572892144776 2000 2000 228678
"22868.8" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.89180375221109 2000 2000 228679
"22868.9" "An Adulteration Act" "Mr" "Jacobs, W. W. (William Wymark)" "Crawford, F. Marion (Francis Marion)" 5.59426393393031 2000 2000 228680
"22869" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.98416923782295 2000 2000 228681
"22869.1" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 6.05063327526268 2000 2000 228682
"22869.2" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.93369987712836 2000 2000 228683
"22869.3" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 6.04127254240058 2000 2000 228684
