"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10783.4" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.19924911661395 2000 2000 107825
"10783.5" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.15807519251511 2000 2000 107826
"10783.6" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.14128735039177 2000 2000 107827
"10783.7" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.04340511802103 2000 2000 107828
"10783.8" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.2325025456534 2000 2000 107829
"10783.9" "The Girl with the Golden Eyes" "Carmen" "Balzac, Honoré de" "Bindloss, Harold" 6.27986215700411 2000 2000 107830
"10784" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.5447880492515 2000 2000 107831
"10784.1" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.26555798763599 2000 2000 107832
"10784.2" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.37957622431089 2000 2000 107833
"10784.3" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.25992835401833 2000 2000 107834
"10784.4" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.35278555937396 2000 2000 107835
"10784.5" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.38078673155585 2000 2000 107836
"10784.6" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.23084572442284 2000 2000 107837
"10784.7" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.34905999274055 2000 2000 107838
"10784.8" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.57233270296307 2000 2000 107839
"10784.9" "The Girl with the Golden Eyes" "In the Blue Pike" "Balzac, Honoré de" "Ebers, Georg" 6.27148394460468 2000 2000 107840
"10785" "The Girl with the Golden Eyes" "The Actress in High Life" "Balzac, Honoré de" "Bowen, Sue Petigru" 6.25986252067877 2000 2000 107841
"10785.1" "The Girl with the Golden Eyes" "The Actress in High Life" "Balzac, Honoré de" "Bowen, Sue Petigru" 6.6474314047872 2000 2000 107842
"10785.2" "The Girl with the Golden Eyes" "The Actress in High Life" "Balzac, Honoré de" "Bowen, Sue Petigru" 6.27503964444248 2000 2000 107843
"10785.3" "The Girl with the Golden Eyes" "The Actress in High Life" "Balzac, Honoré de" "Bowen, Sue Petigru" 6.27134840699745 2000 2000 107844
