"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6278.6" "Round the Red Lamp" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.16118160354265 2000 2000 62777
"6278.7" "Round the Red Lamp" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33066123553377 2000 2000 62778
"6278.8" "Round the Red Lamp" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43103743663888 2000 2000 62779
"6278.9" "Round the Red Lamp" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42462939170999 2000 2000 62780
"6279" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40544558895253 2000 2000 62781
"6279.1" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57056982866517 2000 2000 62782
"6279.2" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55543960888157 2000 2000 62783
"6279.3" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.74586046888199 2000 2000 62784
"6279.4" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4872070302997 2000 2000 62785
"6279.5" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4289578687018 2000 2000 62786
"6279.6" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31079742558354 2000 2000 62787
"6279.7" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35091569446554 2000 2000 62788
"6279.8" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38286187100603 2000 2000 62789
"6279.9" "Round the Red Lamp" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66424789150579 2000 2000 62790
"6280" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3284836365547 2000 2000 62791
"6280.1" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33066919801689 2000 2000 62792
"6280.2" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2796436675701 2000 2000 62793
"6280.3" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31321776273135 2000 2000 62794
"6280.4" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.07832270387638 2000 2000 62795
"6280.5" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.428069416559 2000 2000 62796
"6280.6" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30179807120916 2000 2000 62797
"6280.7" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40597413057576 2000 2000 62798
"6280.8" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15022454247954 2000 2000 62799
"6280.9" "Round the Red Lamp" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29874227327477 2000 2000 62800
"6281" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.60712954245286 2000 2000 62801
"6281.1" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45925403775983 2000 2000 62802
"6281.2" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63718130371833 2000 2000 62803
"6281.3" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46636043385256 2000 2000 62804
"6281.4" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34776529658675 2000 2000 62805
"6281.5" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53242698694333 2000 2000 62806
"6281.6" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47150562714001 2000 2000 62807
"6281.7" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55751261572193 2000 2000 62808
"6281.8" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40923341946957 2000 2000 62809
"6281.9" "Round the Red Lamp" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51801288550505 2000 2000 62810
"6282" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61767421960821 2000 2000 62811
"6282.1" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36622324056689 2000 2000 62812
"6282.2" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54474638886813 2000 2000 62813
"6282.3" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55084830210248 2000 2000 62814
"6282.4" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57953382260488 2000 2000 62815
"6282.5" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3924305741346 2000 2000 62816
"6282.6" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46371289642804 2000 2000 62817
"6282.7" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37313113572043 2000 2000 62818
"6282.8" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32522646573764 2000 2000 62819
"6282.9" "Round the Red Lamp" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46369146500143 2000 2000 62820
"6283" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.06425652492191 2000 2000 62821
"6283.1" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04771254404835 2000 2000 62822
"6283.2" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.00239804429129 2000 2000 62823
"6283.3" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32700067267035 2000 2000 62824
"6283.4" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17198187626506 2000 2000 62825
"6283.5" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17280293957615 2000 2000 62826
"6283.6" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17699835538671 2000 2000 62827
"6283.7" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18355368764593 2000 2000 62828
"6283.8" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28794827676768 2000 2000 62829
"6283.9" "His Last Bow" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23882472077452 2000 2000 62830
"6284" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34642562919869 2000 2000 62831
"6284.1" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.62902266058653 2000 2000 62832
"6284.2" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22320479992915 2000 2000 62833
"6284.3" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45073013781145 2000 2000 62834
"6284.4" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35030462085974 2000 2000 62835
"6284.5" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4550002316218 2000 2000 62836
"6284.6" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37371085788297 2000 2000 62837
"6284.7" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45717288113976 2000 2000 62838
"6284.8" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49200732956654 2000 2000 62839
"6284.9" "His Last Bow" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5028674702051 2000 2000 62840
"6285" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40368765122448 2000 2000 62841
"6285.1" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50979058172865 2000 2000 62842
"6285.2" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43211574295154 2000 2000 62843
"6285.3" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40836989871296 2000 2000 62844
"6285.4" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59659040925132 2000 2000 62845
"6285.5" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.62310717107323 2000 2000 62846
"6285.6" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38790647317603 2000 2000 62847
"6285.7" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42648420862518 2000 2000 62848
"6285.8" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39109267808324 2000 2000 62849
"6285.9" "His Last Bow" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4573882393397 2000 2000 62850
"6286" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46216487778713 2000 2000 62851
"6286.1" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28678500154686 2000 2000 62852
"6286.2" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31507125801982 2000 2000 62853
"6286.3" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29205429797266 2000 2000 62854
"6286.4" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08156686858685 2000 2000 62855
"6286.5" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42632288962587 2000 2000 62856
"6286.6" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32285186821866 2000 2000 62857
"6286.7" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36024411945701 2000 2000 62858
"6286.8" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58979347883578 2000 2000 62859
"6286.9" "His Last Bow" "The Adventure of the Dying Detective" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3965814566095 2000 2000 62860
"6287" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.92083516510225 2000 2000 62861
"6287.1" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.09260673676607 2000 2000 62862
"6287.2" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.78818492650432 2000 2000 62863
"6287.3" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25990834698423 2000 2000 62864
"6287.4" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.11508970598645 2000 2000 62865
"6287.5" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1172018052899 2000 2000 62866
"6287.6" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23895890237791 2000 2000 62867
"6287.7" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.07334269529289 2000 2000 62868
"6287.8" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13826293591453 2000 2000 62869
"6287.9" "His Last Bow" "The Adventures of Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20817993055016 2000 2000 62870
"6288" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4426686763019 2000 2000 62871
"6288.1" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13888243295501 2000 2000 62872
"6288.2" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19932331670303 2000 2000 62873
"6288.3" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29582244389016 2000 2000 62874
"6288.4" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14386087539796 2000 2000 62875
"6288.5" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17566165984598 2000 2000 62876
"6288.6" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.00731448307925 2000 2000 62877
"6288.7" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27274457542325 2000 2000 62878
"6288.8" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27668082369121 2000 2000 62879
"6288.9" "His Last Bow" "A Duet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20664864927361 2000 2000 62880
"6289" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19991481770415 2000 2000 62881
"6289.1" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.0743947438168 2000 2000 62882
"6289.2" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.0684847860305 2000 2000 62883
"6289.3" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.0830295238124 2000 2000 62884
"6289.4" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12190122678475 2000 2000 62885
"6289.5" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31222700911695 2000 2000 62886
"6289.6" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23347517391317 2000 2000 62887
"6289.7" "His Last Bow" "Rodney Stone" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2215982453279 2000 2000 62888
