"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"355.2" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20965681243855 2000 2000 3543
"355.3" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36604455456033 2000 2000 3544
"355.4" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35476919225407 2000 2000 3545
"355.5" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30044626757118 2000 2000 3546
"355.6" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18763324382308 2000 2000 3547
"355.7" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12580716743915 2000 2000 3548
"355.8" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30130005199536 2000 2000 3549
"355.9" "Made to Measure" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16913802230322 2000 2000 3550
"356" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29704337860169 2000 2000 3551
"356.1" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02550112118028 2000 2000 3552
"356.2" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20089905635773 2000 2000 3553
"356.3" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33914183915005 2000 2000 3554
"356.4" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19220472221477 2000 2000 3555
"356.5" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0895601790569 2000 2000 3556
"356.6" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20171388925187 2000 2000 3557
"356.7" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16449484141333 2000 2000 3558
"356.8" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33267634105726 2000 2000 3559
"356.9" "Made to Measure" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0961227491592 2000 2000 3560
"357" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36724252959158 2000 2000 3561
"357.1" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42831736938742 2000 2000 3562
"357.2" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40691858237997 2000 2000 3563
"357.3" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48495466239667 2000 2000 3564
"357.4" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55842529053617 2000 2000 3565
"357.5" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11550791537346 2000 2000 3566
"357.6" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46718420501868 2000 2000 3567
"357.7" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36356353948829 2000 2000 3568
"357.8" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36397766392549 2000 2000 3569
"357.9" "Made to Measure" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31830443003061 2000 2000 3570
"358" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19911369948888 2000 2000 3571
"358.1" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00233378008444 2000 2000 3572
"358.2" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17233036277858 2000 2000 3573
"358.3" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12754666749421 2000 2000 3574
"358.4" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08392881810622 2000 2000 3575
"358.5" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14397015675563 2000 2000 3576
"358.6" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14016358851085 2000 2000 3577
"358.7" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10477943738365 2000 2000 3578
"358.8" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23648049168122 2000 2000 3579
"358.9" "Made to Measure" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0317514820163 2000 2000 3580
"359" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89268308394115 2000 2000 3581
"359.1" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05124234611108 2000 2000 3582
"359.2" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8612789971903 2000 2000 3583
"359.3" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95426006977396 2000 2000 3584
"359.4" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90133124102136 2000 2000 3585
"359.5" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08950011108249 2000 2000 3586
"359.6" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04372217756666 2000 2000 3587
"359.7" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95183478531454 2000 2000 3588
"359.8" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11568257915336 2000 2000 3589
"359.9" "Made to Measure" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94591483534853 2000 2000 3590
"360" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01786355736296 2000 2000 3591
"360.1" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05182593267206 2000 2000 3592
"360.2" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10872433526987 2000 2000 3593
"360.3" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92451868923975 2000 2000 3594
"360.4" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04484545879419 2000 2000 3595
"360.5" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17514956185958 2000 2000 3596
"360.6" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9829731584441 2000 2000 3597
"360.7" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24276770062659 2000 2000 3598
"360.8" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09647044022065 2000 2000 3599
"360.9" "Made to Measure" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06982174566149 2000 2000 3600
"361" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60654257193031 2000 2000 3601
"361.1" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42044467272959 2000 2000 3602
"361.2" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39148957674498 2000 2000 3603
"361.3" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37279552403361 2000 2000 3604
"361.4" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45785148143626 2000 2000 3605
"361.5" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32983794830357 2000 2000 3606
"361.6" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33369201462479 2000 2000 3607
"361.7" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48457821808069 2000 2000 3608
"361.8" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28148350394287 2000 2000 3609
"361.9" "Made to Measure" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52712426715523 2000 2000 3610
"362" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9911079622087 2000 2000 3611
"362.1" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26637591310261 2000 2000 3612
"362.2" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05412303631432 2000 2000 3613
"362.3" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09178316031845 2000 2000 3614
"362.4" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12134029009966 2000 2000 3615
"362.5" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2622009914475 2000 2000 3616
"362.6" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2488201266603 2000 2000 3617
"362.7" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06961544545336 2000 2000 3618
"362.8" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34131754171516 2000 2000 3619
"362.9" "Made to Measure" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37659045463844 2000 2000 3620
"363" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89261752508162 2000 2000 3621
"363.1" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02104639476665 2000 2000 3622
"363.2" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02435805084409 2000 2000 3623
"363.3" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74787041811761 2000 2000 3624
"363.4" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04037107849234 2000 2000 3625
"363.5" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96731005112486 2000 2000 3626
"363.6" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84088172613498 2000 2000 3627
"363.7" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94477941417317 2000 2000 3628
"363.8" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04377957575889 2000 2000 3629
"363.9" "Made to Measure" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81669209245667 2000 2000 3630
"364" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5677003392909 2000 2000 3631
"364.1" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48896142056096 2000 2000 3632
"364.2" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47656669034824 2000 2000 3633
"364.3" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40309628161032 2000 2000 3634
"364.4" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29153433894552 2000 2000 3635
"364.5" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1968637463228 2000 2000 3636
"364.6" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29042851737089 2000 2000 3637
"364.7" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40528981165392 2000 2000 3638
"364.8" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48285391299732 2000 2000 3639
"364.9" "Made to Measure" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42865686201257 2000 2000 3640
"365" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17846845986189 2000 2000 3641
"365.1" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19402727502142 2000 2000 3642
"365.2" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13053933289548 2000 2000 3643
"365.3" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21254406935327 2000 2000 3644
"365.4" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0178619110609 2000 2000 3645
"365.5" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16616429416655 2000 2000 3646
"365.6" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33052661527278 2000 2000 3647
"365.7" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09694970201842 2000 2000 3648
"365.8" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23148536945936 2000 2000 3649
"365.9" "Made to Measure" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18643452218027 2000 2000 3650
"366" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39845180938041 2000 2000 3651
"366.1" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27340521864106 2000 2000 3652
"366.2" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33589569944451 2000 2000 3653
"366.3" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42186721467856 2000 2000 3654
"366.4" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18696006784794 2000 2000 3655
"366.5" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36705221911189 2000 2000 3656
"366.6" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25457889281326 2000 2000 3657
"366.7" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29517115563324 2000 2000 3658
"366.8" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.383217064303 2000 2000 3659
"366.9" "Made to Measure" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27355787447 2000 2000 3660
"367" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37240418136055 2000 2000 3661
"367.1" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40185740560129 2000 2000 3662
"367.2" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35427508868293 2000 2000 3663
"367.3" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22960502708721 2000 2000 3664
"367.4" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25996556310769 2000 2000 3665
"367.5" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23573755845624 2000 2000 3666
"367.6" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44967376489063 2000 2000 3667
"367.7" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08679915202857 2000 2000 3668
"367.8" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30169661770132 2000 2000 3669
"367.9" "The Toll" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36991643240825 2000 2000 3670
"368" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85195834353156 2000 2000 3671
"368.1" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09128883146616 2000 2000 3672
"368.2" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14442731459965 2000 2000 3673
"368.3" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08117229275322 2000 2000 3674
"368.4" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01681515820899 2000 2000 3675
"368.5" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23587980187452 2000 2000 3676
"368.6" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23464772349763 2000 2000 3677
"368.7" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14749335868088 2000 2000 3678
"368.8" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19036863108512 2000 2000 3679
"368.9" "The Toll" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98327219000589 2000 2000 3680
"369" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02909633374368 2000 2000 3681
"369.1" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21809034312954 2000 2000 3682
"369.2" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36045123460769 2000 2000 3683
"369.3" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28256463354078 2000 2000 3684
"369.4" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29239184088349 2000 2000 3685
"369.5" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.374394453513 2000 2000 3686
"369.6" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03516721821107 2000 2000 3687
"369.7" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10455253731615 2000 2000 3688
"369.8" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31158728981229 2000 2000 3689
"369.9" "The Toll" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45923211645446 2000 2000 3690
"370" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23121932110732 2000 2000 3691
"370.1" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15735574601911 2000 2000 3692
"370.2" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12557976365413 2000 2000 3693
"370.3" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26379102297894 2000 2000 3694
"370.4" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23976732716747 2000 2000 3695
"370.5" "The Toll" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2404914440342 2000 2000 3696
