"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22681.5" "Husbandry" "Phineas Finn" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.96235818965986 2000 2000 226806
"22681.6" "Husbandry" "Phineas Finn" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.92310890276414 2000 2000 226807
"22681.7" "Husbandry" "Phineas Finn" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.70543815892937 2000 2000 226808
"22681.8" "Husbandry" "Phineas Finn" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.81300959668607 2000 2000 226809
"22681.9" "Husbandry" "Phineas Finn" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.01521062323059 2000 2000 226810
"22682" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.81105758599063 2000 2000 226811
"22682.1" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.73142998716805 2000 2000 226812
"22682.2" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.73340711075937 2000 2000 226813
"22682.3" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.78088835002193 2000 2000 226814
"22682.4" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.87752047229133 2000 2000 226815
"22682.5" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.70026195419708 2000 2000 226816
"22682.6" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.68430015112078 2000 2000 226817
"22682.7" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.83453914139907 2000 2000 226818
"22682.8" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.71760167552177 2000 2000 226819
"22682.9" "Husbandry" "Devil" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.85314282632563 2000 2000 226820
"22683" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.63906887869785 2000 2000 226821
"22683.1" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.86756022005744 2000 2000 226822
"22683.2" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.59822067194575 2000 2000 226823
"22683.3" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.71126879468231 2000 2000 226824
"22683.4" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.72342791912244 2000 2000 226825
"22683.5" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.843010101258 2000 2000 226826
"22683.6" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.91503169760519 2000 2000 226827
"22683.7" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.8625434297208 2000 2000 226828
"22683.8" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.68392344725606 2000 2000 226829
"22683.9" "Husbandry" "Basil Everman" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 5.58504578051525 2000 2000 226830
"22684" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.87437841682744 2000 2000 226831
"22684.1" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.9641340771235 2000 2000 226832
"22684.2" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.78667080055397 2000 2000 226833
"22684.3" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.81094559193528 2000 2000 226834
"22684.4" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.71683538750946 2000 2000 226835
"22684.5" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.67005988887336 2000 2000 226836
"22684.6" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.83655327749122 2000 2000 226837
"22684.7" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.86038760843614 2000 2000 226838
"22684.8" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.88608523787621 2000 2000 226839
"22684.9" "Husbandry" "The Philanderers" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.07640056653132 2000 2000 226840
"22685" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.59481138571506 2000 2000 226841
"22685.1" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.7579323649849 2000 2000 226842
"22685.2" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.91672159727474 2000 2000 226843
"22685.3" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.5331142233906 2000 2000 226844
"22685.4" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.79502535613119 2000 2000 226845
"22685.5" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.605840771417 2000 2000 226846
"22685.6" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.68071546272964 2000 2000 226847
"22685.7" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.68489304407737 2000 2000 226848
"22685.8" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.36460208533154 2000 2000 226849
"22685.9" "Husbandry" "Droll Stories" "Jacobs, W. W. (William Wymark)" "Balzac, Honoré de" 5.71697244324194 2000 2000 226850
"22686" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.7137430353728 2000 2000 226851
"22686.1" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.54432043038276 2000 2000 226852
"22686.2" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.77774152134531 2000 2000 226853
"22686.3" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.55373196144461 2000 2000 226854
"22686.4" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.69068595025786 2000 2000 226855
"22686.5" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.42784184889741 2000 2000 226856
"22686.6" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.72926780106524 2000 2000 226857
"22686.7" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.77309257207942 2000 2000 226858
"22686.8" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.69132059344735 2000 2000 226859
"22686.9" "Husbandry" "Rasselas" "Jacobs, W. W. (William Wymark)" "Johnson, Samuel" 5.57561416566061 2000 2000 226860
"22687" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.88942796156426 2000 2000 226861
"22687.1" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.79535344992157 2000 2000 226862
"22687.2" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.8978592412361 2000 2000 226863
"22687.3" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.8739776348164 2000 2000 226864
"22687.4" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.92435398700707 2000 2000 226865
"22687.5" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.73574196994429 2000 2000 226866
"22687.6" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.89883207885016 2000 2000 226867
"22687.7" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.85508804310528 2000 2000 226868
"22687.8" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 5.91877185442539 2000 2000 226869
"22687.9" "Husbandry" "Regiment of Women" "Jacobs, W. W. (William Wymark)" "Dane, Clemence" 6.03046018140846 2000 2000 226870
"22688" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.80912588735137 2000 2000 226871
"22688.1" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.91200030002627 2000 2000 226872
"22688.2" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.74686848341095 2000 2000 226873
"22688.3" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.82497421211006 2000 2000 226874
"22688.4" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.96066291221963 2000 2000 226875
"22688.5" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.8864042755784 2000 2000 226876
"22688.6" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.80114198171586 2000 2000 226877
"22688.7" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.71886460209021 2000 2000 226878
"22688.8" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.7293684116676 2000 2000 226879
"22688.9" "Husbandry" "Dead Giveaway" "Jacobs, W. W. (William Wymark)" "Garrett, Randall" 5.79237637257471 2000 2000 226880
"22689" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.74939723794797 2000 2000 226881
"22689.1" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.74566082923958 2000 2000 226882
"22689.2" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.75957693543895 2000 2000 226883
"22689.3" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.84414768853223 2000 2000 226884
"22689.4" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.88372379491182 2000 2000 226885
"22689.5" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.66475456382413 2000 2000 226886
"22689.6" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.91438254053228 2000 2000 226887
"22689.7" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.81014077151185 2000 2000 226888
"22689.8" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.86287353225445 2000 2000 226889
"22689.9" "Husbandry" "The Yellow Claw" "Jacobs, W. W. (William Wymark)" "Rohmer, Sax" 5.74444188977155 2000 2000 226890
"22690" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.91084347904827 2000 2000 226891
"22690.1" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.82271954414599 2000 2000 226892
"22690.2" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.86267337727684 2000 2000 226893
"22690.3" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.0233527129107 2000 2000 226894
"22690.4" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.80014055407424 2000 2000 226895
"22690.5" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.02174719350708 2000 2000 226896
"22690.6" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.02476957807699 2000 2000 226897
"22690.7" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.7950867767532 2000 2000 226898
"22690.8" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.72914922167446 2000 2000 226899
"22690.9" "Husbandry" "Phoebe" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.78501262032718 2000 2000 226900
"22691" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.90961019106953 2000 2000 226901
"22691.1" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.57849906893062 2000 2000 226902
"22691.2" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.72400080617048 2000 2000 226903
"22691.3" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.6886203164406 2000 2000 226904
"22691.4" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.72706920200222 2000 2000 226905
"22691.5" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.60632766995506 2000 2000 226906
"22691.6" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.8987759156729 2000 2000 226907
"22691.7" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.66727410039358 2000 2000 226908
"22691.8" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.79728354545336 2000 2000 226909
"22691.9" "Husbandry" "The Underworld" "Jacobs, W. W. (William Wymark)" "Welsh, James C." 5.71848104058614 2000 2000 226910
"22692" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.64064745740189 2000 2000 226911
"22692.1" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.74930240806144 2000 2000 226912
"22692.2" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.68213779149322 2000 2000 226913
"22692.3" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.72111513200783 2000 2000 226914
"22692.4" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.63480034004955 2000 2000 226915
"22692.5" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.79060877233674 2000 2000 226916
"22692.6" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.78868892033039 2000 2000 226917
"22692.7" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.68161380906055 2000 2000 226918
"22692.8" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.94594186939958 2000 2000 226919
"22692.9" "Husbandry" "The Boat Club" "Jacobs, W. W. (William Wymark)" "Optic, Oliver" 5.76227140870658 2000 2000 226920
"22693" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.65915994509475 2000 2000 226921
"22693.1" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.61930588167447 2000 2000 226922
"22693.2" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.6499696969863 2000 2000 226923
"22693.3" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.48944520235471 2000 2000 226924
"22693.4" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.62150338068374 2000 2000 226925
"22693.5" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.61438818246087 2000 2000 226926
"22693.6" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.69326901959153 2000 2000 226927
"22693.7" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.84764959009386 2000 2000 226928
"22693.8" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.53785845388389 2000 2000 226929
"22693.9" "Husbandry" "The House of the Seven Gables" "Jacobs, W. W. (William Wymark)" "Hawthorne, Nathaniel" 5.65500502455963 2000 2000 226930
"22694" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.54949798088921 2000 2000 226931
"22694.1" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.61340680231584 2000 2000 226932
"22694.2" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.4590102677387 2000 2000 226933
"22694.3" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.61880176733426 2000 2000 226934
"22694.4" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.56762716119596 2000 2000 226935
"22694.5" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.58469066792471 2000 2000 226936
"22694.6" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.63561939499349 2000 2000 226937
"22694.7" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.5421983550445 2000 2000 226938
"22694.8" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.78741972160627 2000 2000 226939
"22694.9" "Husbandry" "Marie" "Jacobs, W. W. (William Wymark)" "Pushkin, Aleksandr Sergeevich" 5.54931452818041 2000 2000 226940
"22695" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.86536327995521 2000 2000 226941
"22695.1" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.86406087464963 2000 2000 226942
"22695.2" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.72934008786342 2000 2000 226943
"22695.3" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.55833197622678 2000 2000 226944
"22695.4" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.67280987577789 2000 2000 226945
"22695.5" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.60554719562927 2000 2000 226946
"22695.6" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.65007637847455 2000 2000 226947
"22695.7" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.72954479286738 2000 2000 226948
"22695.8" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.50785074941766 2000 2000 226949
"22695.9" "Husbandry" "The Little Ball O" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.62065549052618 2000 2000 226950
"22696" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.40225624569888 2000 2000 226951
"22696.1" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.38596920270728 2000 2000 226952
"22696.2" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.41064903691541 2000 2000 226953
"22696.3" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.54092761385713 2000 2000 226954
"22696.4" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.54572061088911 2000 2000 226955
"22696.5" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.32315769750321 2000 2000 226956
"22696.6" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.28015097861628 2000 2000 226957
"22696.7" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.30386011435508 2000 2000 226958
"22696.8" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.45918017381274 2000 2000 226959
"22696.9" "Husbandry" "The Story of the Other Wise Man" "Jacobs, W. W. (William Wymark)" "Van Dyke, Henry" 5.30862531166302 2000 2000 226960
"22697" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.86840700072491 2000 2000 226961
"22697.1" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.74843019954273 2000 2000 226962
"22697.2" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 6.01216493338005 2000 2000 226963
"22697.3" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.64172148997934 2000 2000 226964
"22697.4" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.95016834870439 2000 2000 226965
"22697.5" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.85384417220289 2000 2000 226966
"22697.6" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.67224470718244 2000 2000 226967
"22697.7" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.63743267925456 2000 2000 226968
"22697.8" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.92793491742752 2000 2000 226969
"22697.9" "Husbandry" "The Golden Age" "Jacobs, W. W. (William Wymark)" "Grahame, Kenneth" 5.74521294537189 2000 2000 226970
"22698" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.69024817855705 2000 2000 226971
"22698.1" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.54499709374692 2000 2000 226972
"22698.2" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.65692189925548 2000 2000 226973
"22698.3" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.7745011050665 2000 2000 226974
"22698.4" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.76190524668364 2000 2000 226975
"22698.5" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.59194987562789 2000 2000 226976
"22698.6" "Husbandry" "Looking Backward" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.81310644929733 2000 2000 226977
