"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23030.8" "The Guardian Angel" "The Purchase Price" "Jacobs, W. W. (William Wymark)" "Hough, Emerson" 5.5171479623217 2000 2000 230299
"23030.9" "The Guardian Angel" "The Purchase Price" "Jacobs, W. W. (William Wymark)" "Hough, Emerson" 5.64656136085389 2000 2000 230300
"23031" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.72138512241663 2000 2000 230301
"23031.1" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.69784510909119 2000 2000 230302
"23031.2" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.82507725546356 2000 2000 230303
"23031.3" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.7878644377904 2000 2000 230304
"23031.4" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.83298607655282 2000 2000 230305
"23031.5" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.95809685128043 2000 2000 230306
"23031.6" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.82588659502366 2000 2000 230307
"23031.7" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.66301023981397 2000 2000 230308
"23031.8" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.6696512669724 2000 2000 230309
"23031.9" "The Guardian Angel" "The Secret of the Sands" "Jacobs, W. W. (William Wymark)" "Collingwood, Harry" 5.69619689039274 2000 2000 230310
"23032" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.78565806097427 2000 2000 230311
"23032.1" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.67668320771064 2000 2000 230312
"23032.2" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.62000930993075 2000 2000 230313
"23032.3" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.57621901908073 2000 2000 230314
"23032.4" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.48905760989618 2000 2000 230315
"23032.5" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.61015776006096 2000 2000 230316
"23032.6" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.37250195158577 2000 2000 230317
"23032.7" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.57074153204829 2000 2000 230318
"23032.8" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.5455030843884 2000 2000 230319
"23032.9" "The Guardian Angel" "Seldwyla Folks" "Jacobs, W. W. (William Wymark)" "Keller, Gottfried" 5.67698353669749 2000 2000 230320
"23033" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.89447806567497 2000 2000 230321
"23033.1" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.90609774998402 2000 2000 230322
"23033.2" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 6.0339693611362 2000 2000 230323
"23033.3" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.70832859799792 2000 2000 230324
"23033.4" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.61589000030108 2000 2000 230325
"23033.5" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.77673817639009 2000 2000 230326
"23033.6" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.81320333615601 2000 2000 230327
"23033.7" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.8342576349452 2000 2000 230328
"23033.8" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.7986061569952 2000 2000 230329
"23033.9" "The Guardian Angel" "The Path of a Star" "Jacobs, W. W. (William Wymark)" "Duncan, Sara Jeannette" 5.78847831834483 2000 2000 230330
"23034" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.69242491054842 2000 2000 230331
"23034.1" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.65594185668678 2000 2000 230332
"23034.2" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.66703082379644 2000 2000 230333
"23034.3" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.78689983998166 2000 2000 230334
"23034.4" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.63516279934868 2000 2000 230335
"23034.5" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 6.00141994009271 2000 2000 230336
"23034.6" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.56591384094348 2000 2000 230337
"23034.7" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.53987744515861 2000 2000 230338
"23034.8" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.78462174672522 2000 2000 230339
"23034.9" "The Guardian Angel" "What Dreams May Come" "Jacobs, W. W. (William Wymark)" "Atherton, Gertrude Franklin Horn" 5.78126499155343 2000 2000 230340
"23035" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.62350888629782 2000 2000 230341
"23035.1" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.74387184129491 2000 2000 230342
"23035.2" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.90335810666929 2000 2000 230343
"23035.3" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.60138540832344 2000 2000 230344
"23035.4" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.04850675211709 2000 2000 230345
