"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7220.6" "Charles Tyrrell" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64173517948542 2000 2000 72197
"7220.7" "Charles Tyrrell" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50951650557406 2000 2000 72198
"7220.8" "Charles Tyrrell" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58321806256621 2000 2000 72199
"7220.9" "Charles Tyrrell" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62796966928548 2000 2000 72200
"7221" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76991127365816 2000 2000 72201
"7221.1" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88111317111631 2000 2000 72202
"7221.2" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79787723776722 2000 2000 72203
"7221.3" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63165166511607 2000 2000 72204
"7221.4" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73449123664635 2000 2000 72205
"7221.5" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87007057248312 2000 2000 72206
"7221.6" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7951542358066 2000 2000 72207
"7221.7" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76481185532931 2000 2000 72208
"7221.8" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72684087694861 2000 2000 72209
"7221.9" "Charles Tyrrell" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66734826064785 2000 2000 72210
"7222" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72775278755576 2000 2000 72211
"7222.1" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81829138197017 2000 2000 72212
"7222.2" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52303266386266 2000 2000 72213
"7222.3" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62901926225048 2000 2000 72214
"7222.4" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64017823821295 2000 2000 72215
"7222.5" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68910798827989 2000 2000 72216
"7222.6" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76346044539695 2000 2000 72217
"7222.7" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80387623133029 2000 2000 72218
"7222.8" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50585928304801 2000 2000 72219
"7222.9" "The Robber" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68740444809804 2000 2000 72220
"7223" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73438946360429 2000 2000 72221
"7223.1" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70882947892533 2000 2000 72222
"7223.2" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69472006360624 2000 2000 72223
"7223.3" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50014737958134 2000 2000 72224
"7223.4" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57058870899446 2000 2000 72225
"7223.5" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48934689103634 2000 2000 72226
"7223.6" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72752316608847 2000 2000 72227
"7223.7" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82462581123982 2000 2000 72228
"7223.8" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65404975949823 2000 2000 72229
"7223.9" "The Robber" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51067560291735 2000 2000 72230
"7224" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68230286463678 2000 2000 72231
"7224.1" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83841583791311 2000 2000 72232
"7224.2" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6668965289891 2000 2000 72233
"7224.3" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76992955022216 2000 2000 72234
"7224.4" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74340439883418 2000 2000 72235
"7224.5" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76844416236621 2000 2000 72236
"7224.6" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7758331843081 2000 2000 72237
"7224.7" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90369654247784 2000 2000 72238
"7224.8" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88077688904687 2000 2000 72239
"7224.9" "The Robber" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72093375366297 2000 2000 72240
"7225" "The Robber" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.38277993299007 2000 2000 72241
"7225.1" "The Robber" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.9216162231231 2000 2000 72242
"7225.2" "The Robber" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74026504554567 2000 2000 72243
"7225.3" "The Robber" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70530641784676 2000 2000 72244
"7225.4" "The Robber" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81414102224651 2000 2000 72245
