"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3282.6" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92493957141308 2000 2000 32817
"3282.7" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11560862711879 2000 2000 32818
"3282.8" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.145654447585 2000 2000 32819
"3282.9" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.71784860666541 2000 2000 32820
"3283" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40670724101 2000 2000 32821
"3283.1" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52323933365874 2000 2000 32822
"3283.2" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47801565014018 2000 2000 32823
"3283.3" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37728372464041 2000 2000 32824
"3283.4" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3424598994563 2000 2000 32825
"3283.5" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59322771437677 2000 2000 32826
"3283.6" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45679819593217 2000 2000 32827
"3283.7" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44690956209324 2000 2000 32828
"3283.8" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20969618837058 2000 2000 32829
"3283.9" "The Wives of the Dead" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28943160522854 2000 2000 32830
"3284" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18562196311418 2000 2000 32831
"3284.1" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13442706619316 2000 2000 32832
"3284.2" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05902320341365 2000 2000 32833
"3284.3" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05680857677797 2000 2000 32834
"3284.4" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32652485032962 2000 2000 32835
"3284.5" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18191218698027 2000 2000 32836
"3284.6" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95849048876494 2000 2000 32837
