"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5805.8" "The Long Portage" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.89658382199007 2000 2000 58049
"5805.9" "The Long Portage" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.85491795189002 2000 2000 58050
"5806" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.83950630502123 2000 2000 58051
"5806.1" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.99005904178688 2000 2000 58052
"5806.2" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.87930354748198 2000 2000 58053
"5806.3" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.83205307426424 2000 2000 58054
"5806.4" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.71391750762863 2000 2000 58055
"5806.5" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.71287708867649 2000 2000 58056
"5806.6" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.77732295903193 2000 2000 58057
"5806.7" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.75678605619339 2000 2000 58058
"5806.8" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.69782445302399 2000 2000 58059
"5806.9" "The Long Portage" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.64837111455421 2000 2000 58060
"5807" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.56269880243911 2000 2000 58061
"5807.1" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.14105105369934 2000 2000 58062
"5807.2" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.41705147427347 2000 2000 58063
"5807.3" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.37009631790729 2000 2000 58064
"5807.4" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.31257284725297 2000 2000 58065
"5807.5" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.3644361564012 2000 2000 58066
"5807.6" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.48670873390551 2000 2000 58067
"5807.7" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.49569756160881 2000 2000 58068
"5807.8" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.36145531030183 2000 2000 58069
"5807.9" "The Long Portage" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.33892118181717 2000 2000 58070
"5808" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.69230632203959 2000 2000 58071
"5808.1" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.64308008352106 2000 2000 58072
"5808.2" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.7903594769099 2000 2000 58073
"5808.3" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.59378977965372 2000 2000 58074
"5808.4" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.37599426305794 2000 2000 58075
"5808.5" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.70523533481085 2000 2000 58076
"5808.6" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.63893265965539 2000 2000 58077
"5808.7" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.56723810966318 2000 2000 58078
"5808.8" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.58304161628629 2000 2000 58079
"5808.9" "The Long Portage" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.5657162336682 2000 2000 58080
"5809" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.33894764573484 2000 2000 58081
"5809.1" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.486231305335 2000 2000 58082
"5809.2" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.63551150223641 2000 2000 58083
"5809.3" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.39173256047706 2000 2000 58084
"5809.4" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.38313505569205 2000 2000 58085
"5809.5" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.5355553353858 2000 2000 58086
"5809.6" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54136299536091 2000 2000 58087
"5809.7" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.50232223457968 2000 2000 58088
"5809.8" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.40102760627114 2000 2000 58089
"5809.9" "The Long Portage" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.53490022292043 2000 2000 58090
"5810" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.67520111328002 2000 2000 58091
"5810.1" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.62554364511743 2000 2000 58092
"5810.2" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.59830821136759 2000 2000 58093
"5810.3" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.6351697974583 2000 2000 58094
"5810.4" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.36429711426808 2000 2000 58095
"5810.5" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.55691344691308 2000 2000 58096
"5810.6" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.51862789853657 2000 2000 58097
"5810.7" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.47782456906481 2000 2000 58098
"5810.8" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.67447023514699 2000 2000 58099
"5810.9" "The Long Portage" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.6138910323571 2000 2000 58100
"5811" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.76749546355352 2000 2000 58101
"5811.1" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.66816320600557 2000 2000 58102
"5811.2" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.4407777919426 2000 2000 58103
"5811.3" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.65587947212467 2000 2000 58104
"5811.4" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.6259151540258 2000 2000 58105
"5811.5" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.79326317554879 2000 2000 58106
"5811.6" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.66799286493256 2000 2000 58107
"5811.7" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.63304447170572 2000 2000 58108
"5811.8" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.78428097428837 2000 2000 58109
"5811.9" "The Long Portage" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.60642638110254 2000 2000 58110
"5812" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.605322031699 2000 2000 58111
"5812.1" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.62584041043967 2000 2000 58112
"5812.2" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.74480080091765 2000 2000 58113
"5812.3" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.51149537143777 2000 2000 58114
"5812.4" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.628208667705 2000 2000 58115
"5812.5" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.72702933487835 2000 2000 58116
"5812.6" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.63521025937184 2000 2000 58117
"5812.7" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.58502589442133 2000 2000 58118
"5812.8" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.76191278333895 2000 2000 58119
"5812.9" "The Long Portage" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.35914208674983 2000 2000 58120
"5813" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52444269812195 2000 2000 58121
"5813.1" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.51872319835657 2000 2000 58122
"5813.2" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.50493363029515 2000 2000 58123
"5813.3" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.60491446896196 2000 2000 58124
"5813.4" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.29271225694627 2000 2000 58125
"5813.5" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.43497303531648 2000 2000 58126
"5813.6" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.42962337455033 2000 2000 58127
"5813.7" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.47300267752087 2000 2000 58128
"5813.8" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.86798793042575 2000 2000 58129
"5813.9" "The Long Portage" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.41601556658434 2000 2000 58130
"5814" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.56514890652684 2000 2000 58131
"5814.1" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.66364335788424 2000 2000 58132
"5814.2" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.61127705344164 2000 2000 58133
"5814.3" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.6240465275094 2000 2000 58134
"5814.4" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.7430031606355 2000 2000 58135
"5814.5" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.64878963764961 2000 2000 58136
"5814.6" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.5749859663291 2000 2000 58137
"5814.7" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.66803277783132 2000 2000 58138
"5814.8" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.70074578198942 2000 2000 58139
"5814.9" "The Long Portage" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.7317208289961 2000 2000 58140
"5815" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.83432134949886 2000 2000 58141
"5815.1" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.59458890743478 2000 2000 58142
"5815.2" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.72325678947518 2000 2000 58143
"5815.3" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.59305056444324 2000 2000 58144
"5815.4" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.63267085250936 2000 2000 58145
"5815.5" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.84666388697959 2000 2000 58146
"5815.6" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.5522678280508 2000 2000 58147
"5815.7" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.73029532321793 2000 2000 58148
"5815.8" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70068825584743 2000 2000 58149
"5815.9" "The Long Portage" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.87546835821512 2000 2000 58150
"5816" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.98415848159941 2000 2000 58151
"5816.1" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.80417421421946 2000 2000 58152
"5816.2" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.81723383114899 2000 2000 58153
"5816.3" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.88870919667083 2000 2000 58154
"5816.4" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.77192338833865 2000 2000 58155
"5816.5" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.79923100320808 2000 2000 58156
"5816.6" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.78899496351585 2000 2000 58157
"5816.7" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.93625971308649 2000 2000 58158
"5816.8" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.93681215589385 2000 2000 58159
"5816.9" "The Long Portage" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.70656924388862 2000 2000 58160
"5817" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.62091467807107 2000 2000 58161
"5817.1" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.61594335061563 2000 2000 58162
"5817.2" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.71829531457158 2000 2000 58163
"5817.3" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.5968127823809 2000 2000 58164
"5817.4" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.63128951248892 2000 2000 58165
"5817.5" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.61452457891302 2000 2000 58166
"5817.6" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.36063476751257 2000 2000 58167
"5817.7" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.77021566407126 2000 2000 58168
"5817.8" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.63208721664651 2000 2000 58169
"5817.9" "The Long Portage" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.74020702242467 2000 2000 58170
"5818" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.76804032057473 2000 2000 58171
"5818.1" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.58497983705005 2000 2000 58172
"5818.2" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.64008004970855 2000 2000 58173
"5818.3" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.5819607038498 2000 2000 58174
"5818.4" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.74253048253168 2000 2000 58175
"5818.5" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.70366329263874 2000 2000 58176
"5818.6" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.56677976267707 2000 2000 58177
"5818.7" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.73386079900925 2000 2000 58178
"5818.8" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.53905994283744 2000 2000 58179
"5818.9" "The Long Portage" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.38483778947922 2000 2000 58180
"5819" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.73571021450103 2000 2000 58181
"5819.1" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.60219349340245 2000 2000 58182
"5819.2" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.48800397725772 2000 2000 58183
"5819.3" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51466776441443 2000 2000 58184
"5819.4" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.63945223240952 2000 2000 58185
"5819.5" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.79849922543194 2000 2000 58186
"5819.6" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.50564715287829 2000 2000 58187
"5819.7" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.66170511995752 2000 2000 58188
"5819.8" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.7781015013555 2000 2000 58189
"5819.9" "The Long Portage" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.70990084306356 2000 2000 58190
"5820" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.68472990767631 2000 2000 58191
"5820.1" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.79702808632181 2000 2000 58192
"5820.2" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.42095647646637 2000 2000 58193
"5820.3" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.80763874797373 2000 2000 58194
"5820.4" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.74942968526803 2000 2000 58195
"5820.5" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.44453386611504 2000 2000 58196
"5820.6" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67953147101885 2000 2000 58197
"5820.7" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55762167230142 2000 2000 58198
"5820.8" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.66499074833114 2000 2000 58199
"5820.9" "The Long Portage" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.53624618248763 2000 2000 58200
"5821" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70598055581695 2000 2000 58201
"5821.1" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.79582089292057 2000 2000 58202
"5821.2" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71565142455744 2000 2000 58203
"5821.3" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.6463878247771 2000 2000 58204
"5821.4" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.7259111910061 2000 2000 58205
"5821.5" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.80398305326714 2000 2000 58206
"5821.6" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.73456114764376 2000 2000 58207
"5821.7" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70772860123589 2000 2000 58208
"5821.8" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.86009936537323 2000 2000 58209
"5821.9" "The Long Portage" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.5818030374393 2000 2000 58210
"5822" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41765541293124 2000 2000 58211
"5822.1" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.34412465583982 2000 2000 58212
"5822.2" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.49299833717156 2000 2000 58213
"5822.3" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41715976436279 2000 2000 58214
"5822.4" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.31206954327281 2000 2000 58215
"5822.5" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.33178250217011 2000 2000 58216
"5822.6" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.23940536711118 2000 2000 58217
"5822.7" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39810871685091 2000 2000 58218
"5822.8" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.35426332046652 2000 2000 58219
"5822.9" "The Long Portage" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.63393503921432 2000 2000 58220
"5823" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56246369078959 2000 2000 58221
"5823.1" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.70893623224385 2000 2000 58222
"5823.2" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.8102983343409 2000 2000 58223
"5823.3" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.68558595586158 2000 2000 58224
"5823.4" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69294839377181 2000 2000 58225
"5823.5" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.55983743452092 2000 2000 58226
"5823.6" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.86674102038538 2000 2000 58227
"5823.7" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69707641058622 2000 2000 58228
"5823.8" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69891946412024 2000 2000 58229
"5823.9" "The Long Portage" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64388202970217 2000 2000 58230
"5824" "Prescott of Saskatchewan" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.68038340576943 2000 2000 58231
