"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25433.4" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.44210149270716 2000 2000 254325
"25433.5" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.79644876180304 2000 2000 254326
"25433.6" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.56925784324171 2000 2000 254327
"25433.7" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.42854491687236 2000 2000 254328
"25433.8" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.77371040373881 2000 2000 254329
"25433.9" "The Chaperon" "The Ice Pilot" "James, Henry" "Leverage, Henry" 5.76582317328788 2000 2000 254330
"25434" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.94267378006469 2000 2000 254331
"25434.1" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.96818268498066 2000 2000 254332
"25434.2" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.97153240276078 2000 2000 254333
"25434.3" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.03182484274536 2000 2000 254334
"25434.4" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.88039877207997 2000 2000 254335
"25434.5" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.74928689959024 2000 2000 254336
"25434.6" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.03707497230774 2000 2000 254337
"25434.7" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.04826977470204 2000 2000 254338
"25434.8" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.644994041917 2000 2000 254339
"25434.9" "The Chaperon" "The Satyricon" "James, Henry" "Petronius Arbiter" 5.92503173873737 2000 2000 254340
"25435" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.21134602810088 2000 2000 254341
"25435.1" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.164485743746 2000 2000 254342
"25435.2" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.10731134216173 2000 2000 254343
"25435.3" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.21147225811984 2000 2000 254344
"25435.4" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.07524868447404 2000 2000 254345
"25435.5" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.18242917558111 2000 2000 254346
"25435.6" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.36723353415289 2000 2000 254347
"25435.7" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.19985329887386 2000 2000 254348
"25435.8" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.29385827791364 2000 2000 254349
"25435.9" "The Death of the Lion" "An Australian Girl" "James, Henry" "Martin, Catherine" 6.26440889534743 2000 2000 254350
