"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8620.8" "Oliver Twist" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.58467501276746 2000 2000 86199
"8620.9" "Oliver Twist" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57770257042318 2000 2000 86200
"8621" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.55553697057262 2000 2000 86201
"8621.1" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.40458778705012 2000 2000 86202
"8621.2" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.36923131976941 2000 2000 86203
"8621.3" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.58092563352508 2000 2000 86204
"8621.4" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50352829981531 2000 2000 86205
"8621.5" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52132791137937 2000 2000 86206
"8621.6" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52486113780515 2000 2000 86207
"8621.7" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.42780690127912 2000 2000 86208
"8621.8" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.70637129766494 2000 2000 86209
"8621.9" "Oliver Twist" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.4347404176529 2000 2000 86210
"8622" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.40935996495608 2000 2000 86211
"8622.1" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43037313544327 2000 2000 86212
"8622.2" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50119339766629 2000 2000 86213
"8622.3" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55028689792498 2000 2000 86214
"8622.4" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52304805872636 2000 2000 86215
"8622.5" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52754067840006 2000 2000 86216
"8622.6" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48658219687244 2000 2000 86217
"8622.7" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42126553733604 2000 2000 86218
"8622.8" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48413985522238 2000 2000 86219
"8622.9" "Oliver Twist" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43113710904194 2000 2000 86220
"8623" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.40805021059217 2000 2000 86221
"8623.1" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.33189173227387 2000 2000 86222
"8623.2" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.55108997952755 2000 2000 86223
"8623.3" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.29161932205096 2000 2000 86224
"8623.4" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.48541908093463 2000 2000 86225
"8623.5" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.34564461329112 2000 2000 86226
"8623.6" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.27337931330193 2000 2000 86227
"8623.7" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.16258579966622 2000 2000 86228
"8623.8" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58178851918315 2000 2000 86229
"8623.9" "Mrs" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.3600923927873 2000 2000 86230
"8624" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.47808825486149 2000 2000 86231
"8624.1" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.22887313233932 2000 2000 86232
"8624.2" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.45484675999367 2000 2000 86233
"8624.3" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.57890980283862 2000 2000 86234
"8624.4" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.26285250505864 2000 2000 86235
"8624.5" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.34830833649043 2000 2000 86236
"8624.6" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.35418113226091 2000 2000 86237
"8624.7" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.44369567237787 2000 2000 86238
"8624.8" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.62873331963036 2000 2000 86239
"8624.9" "Mrs" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.34843378798997 2000 2000 86240
"8625" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.43277065132208 2000 2000 86241
"8625.1" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.33673192574758 2000 2000 86242
"8625.2" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.39787315073123 2000 2000 86243
"8625.3" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.34548175198834 2000 2000 86244
"8625.4" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.37343102757715 2000 2000 86245
"8625.5" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.28036468947536 2000 2000 86246
"8625.6" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.33812440141993 2000 2000 86247
"8625.7" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.40757384212487 2000 2000 86248
"8625.8" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.27055331963039 2000 2000 86249
"8625.9" "Mrs" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.19285180144967 2000 2000 86250
"8626" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.29390698515946 2000 2000 86251
"8626.1" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32410172285737 2000 2000 86252
"8626.2" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24310268482037 2000 2000 86253
"8626.3" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3582774274669 2000 2000 86254
"8626.4" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.31360678134658 2000 2000 86255
"8626.5" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.28353602255803 2000 2000 86256
"8626.6" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3536118870758 2000 2000 86257
"8626.7" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24831042429362 2000 2000 86258
"8626.8" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.28424598600642 2000 2000 86259
"8626.9" "Mrs" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.10285007559948 2000 2000 86260
"8627" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.41449183966506 2000 2000 86261
"8627.1" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.38496863138997 2000 2000 86262
"8627.2" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.41561024525713 2000 2000 86263
"8627.3" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.53329441384094 2000 2000 86264
"8627.4" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.33500516922293 2000 2000 86265
"8627.5" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51376146194796 2000 2000 86266
"8627.6" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.49082680803197 2000 2000 86267
"8627.7" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29860456245742 2000 2000 86268
"8627.8" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.24014741176207 2000 2000 86269
"8627.9" "Mrs" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.333534997894 2000 2000 86270
"8628" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.62405652378413 2000 2000 86271
"8628.1" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.47147382073054 2000 2000 86272
"8628.2" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.24427626808741 2000 2000 86273
"8628.3" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.1776584416906 2000 2000 86274
"8628.4" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.59313827035588 2000 2000 86275
"8628.5" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.44205133589665 2000 2000 86276
"8628.6" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.39899436934984 2000 2000 86277
"8628.7" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.23444320151534 2000 2000 86278
"8628.8" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2995963955152 2000 2000 86279
"8628.9" "Mrs" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.34569769017729 2000 2000 86280
"8629" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.37017036763117 2000 2000 86281
"8629.1" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.43327813790991 2000 2000 86282
"8629.2" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.41857396347407 2000 2000 86283
"8629.3" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.23924133952949 2000 2000 86284
"8629.4" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.22759743799701 2000 2000 86285
"8629.5" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.36301340648355 2000 2000 86286
"8629.6" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.43128616122017 2000 2000 86287
"8629.7" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.56331023502151 2000 2000 86288
"8629.8" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.26087448079173 2000 2000 86289
"8629.9" "Mrs" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.35100585710765 2000 2000 86290
"8630" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38840372343486 2000 2000 86291
"8630.1" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.29542535687634 2000 2000 86292
"8630.2" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.60596569633241 2000 2000 86293
"8630.3" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50731591576029 2000 2000 86294
"8630.4" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38675494324134 2000 2000 86295
"8630.5" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38020684956288 2000 2000 86296
"8630.6" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.61109718306735 2000 2000 86297
"8630.7" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43365062032682 2000 2000 86298
"8630.8" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55170905477746 2000 2000 86299
"8630.9" "Mrs" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53339622670492 2000 2000 86300
"8631" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.46859615963913 2000 2000 86301
"8631.1" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.58061356454369 2000 2000 86302
"8631.2" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.53124288691548 2000 2000 86303
"8631.3" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.4073690392471 2000 2000 86304
"8631.4" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.40655431689649 2000 2000 86305
"8631.5" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.56921208019893 2000 2000 86306
"8631.6" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.3960392073601 2000 2000 86307
"8631.7" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.65791770444777 2000 2000 86308
"8631.8" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.63210664884571 2000 2000 86309
"8631.9" "Little Dorrit" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.59511179236316 2000 2000 86310
"8632" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.34993069938336 2000 2000 86311
"8632.1" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.43069918937669 2000 2000 86312
"8632.2" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.2749781598149 2000 2000 86313
"8632.3" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.44912107739845 2000 2000 86314
"8632.4" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.27905871821248 2000 2000 86315
"8632.5" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.48326625995289 2000 2000 86316
"8632.6" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.27018858252302 2000 2000 86317
"8632.7" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.10742852932532 2000 2000 86318
"8632.8" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.47092140085294 2000 2000 86319
"8632.9" "Little Dorrit" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.40210689928498 2000 2000 86320
"8633" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3535273199627 2000 2000 86321
"8633.1" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33487708983417 2000 2000 86322
"8633.2" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3040565730869 2000 2000 86323
"8633.3" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.38916823533199 2000 2000 86324
"8633.4" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.44186323004174 2000 2000 86325
"8633.5" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2597897634356 2000 2000 86326
"8633.6" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.39689605723615 2000 2000 86327
"8633.7" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.03990465041677 2000 2000 86328
"8633.8" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.11293318309327 2000 2000 86329
"8633.9" "Little Dorrit" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.26229929812443 2000 2000 86330
"8634" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.44138942964215 2000 2000 86331
"8634.1" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.54640610089205 2000 2000 86332
"8634.2" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51956767849811 2000 2000 86333
"8634.3" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.43162172051994 2000 2000 86334
"8634.4" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51415787185677 2000 2000 86335
"8634.5" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.48282581166851 2000 2000 86336
"8634.6" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.77197682903954 2000 2000 86337
"8634.7" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.3996165919337 2000 2000 86338
"8634.8" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70605053615918 2000 2000 86339
"8634.9" "Little Dorrit" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.72003276687335 2000 2000 86340
"8635" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.36783143042897 2000 2000 86341
"8635.1" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.45172633907064 2000 2000 86342
"8635.2" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.27732997154995 2000 2000 86343
"8635.3" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.68416704566013 2000 2000 86344
"8635.4" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.4982755801317 2000 2000 86345
"8635.5" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.62961643730618 2000 2000 86346
"8635.6" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.72401511925465 2000 2000 86347
"8635.7" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.54010668526945 2000 2000 86348
"8635.8" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.40930778048738 2000 2000 86349
"8635.9" "Little Dorrit" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.55490044321589 2000 2000 86350
"8636" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.46902259239624 2000 2000 86351
"8636.1" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.41998789702245 2000 2000 86352
"8636.2" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.60546183983257 2000 2000 86353
"8636.3" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.47282587184761 2000 2000 86354
"8636.4" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.25097439393471 2000 2000 86355
"8636.5" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.33443751852567 2000 2000 86356
"8636.6" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.45550151702525 2000 2000 86357
"8636.7" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.55010887205169 2000 2000 86358
"8636.8" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.46835703373536 2000 2000 86359
"8636.9" "Little Dorrit" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.467932306199 2000 2000 86360
"8637" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.62482287835477 2000 2000 86361
"8637.1" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42800938002425 2000 2000 86362
"8637.2" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.61775599605296 2000 2000 86363
"8637.3" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.59131458242717 2000 2000 86364
